timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,ACX_USDT,0.0402,0.0402,0.040328,0.00005,4.0,0.00010000
2026-02-04T02:07:12+0000,phemex,ACXUSDT,0.0404,0.0404,0.04038824,0.00005,4.0,0.00010000
2026-02-04T02:08:25+0000,gate,ACX_USDT,0.0402,0.0402,0.040362,0.00005,4.0,0.00010000
2026-02-04T02:08:32+0000,phemex,ACXUSDT,0.0403,0.0404,0.0404,0.00005,4.0,0.00010000
2026-02-04T06:54:36+0000,gate,ACX_USDT,0.0401,0.0402,0.040443,0.00005,4.0,0.00010000
2026-02-04T06:54:42+0000,phemex,ACXUSDT,0.0404,0.0404,0.04040705,0.00005,4.0,0.00010000
2026-02-04T06:55:49+0000,gate,ACX_USDT,0.0401,0.0402,0.040435,0.00005,4.0,0.00010000
2026-02-04T06:56:00+0000,phemex,ACXUSDT,0.0403,0.0404,0.04040505,0.00005,4.0,0.00010000
2026-02-04T13:01:40+0000,gate,ACX_USDT,0.0405,0.0405,0.040775,0.00005,4.0,0.00010000
2026-02-04T13:01:46+0000,phemex,ACXUSDT,0.0408,0.0407,0.04079216,0.00005,4.0,0.00010000
2026-02-04T13:02:52+0000,gate,ACX_USDT,0.0405,0.0405,0.0407,0.00005,4.0,0.00010000
2026-02-04T13:02:58+0000,phemex,ACXUSDT,0.0408,0.0407,0.04070883,0.00005,4.0,0.00010000
2026-02-04T18:52:52+0000,gate,ACX_USDT,0.04,0.04,0.04015,0.00005,4.0,0.00010000
2026-02-04T18:53:00+0000,phemex,ACXUSDT,0.0401,0.0401,0.04010962,0.00005,4.0,0.00010000
2026-02-04T18:54:07+0000,gate,ACX_USDT,0.04,0.04,0.040138,0.00005,4.0,0.00010000
2026-02-04T18:54:15+0000,phemex,ACXUSDT,0.0399,0.04,0.04011472,0.00005,4.0,0.00010000
