timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,VVV_USDT,16.825,16.825,16.823,0.00005,4.0,0.00010000
2026-06-13T03:51:18+0000,phemex,VVVUSDT,16.858,16.858,16.86526,-0.00049372,4.0,-0.00098744
2026-06-13T03:52:27+0000,gate,VVV_USDT,16.919,16.938,16.937,0.00005,4.0,0.00010000
2026-06-13T03:52:37+0000,phemex,VVVUSDT,16.822,16.822,16.85533,-0.00051222,4.0,-0.00102444
2026-06-13T03:53:45+0000,gate,VVV_USDT,16.825,16.829,16.832,0.00005,4.0,0.00010000
2026-06-13T03:53:53+0000,phemex,VVVUSDT,16.852,16.821,16.82102,-0.0004978,4.0,-0.00099560
2026-06-13T03:55:03+0000,gate,VVV_USDT,16.802,16.788,16.786,0.00005,4.0,0.00010000
2026-06-13T03:55:11+0000,phemex,VVVUSDT,16.812,16.785,16.78579,-0.00048092,4.0,-0.00096184
2026-06-13T09:18:04+0000,gate,VVV_USDT,16.547,16.555,16.557,0.00005,4.0,0.00010000
2026-06-13T09:18:11+0000,phemex,VVVUSDT,16.529,16.561,16.56143,0.00005,4.0,0.00010000
2026-06-13T09:19:19+0000,gate,VVV_USDT,16.593,16.58,16.58,0.00005,4.0,0.00010000
2026-06-13T09:19:26+0000,phemex,VVVUSDT,16.604,16.591,16.59111,0.00005,4.0,0.00010000
2026-06-13T09:20:35+0000,gate,VVV_USDT,16.627,16.612,16.612,0.00005,4.0,0.00010000
2026-06-13T09:20:42+0000,phemex,VVVUSDT,16.625,16.612,16.61236,0.00005,4.0,0.00010000
2026-06-13T09:21:49+0000,gate,VVV_USDT,16.636,16.631,16.63,0.00005,4.0,0.00010000
2026-06-13T09:21:57+0000,phemex,VVVUSDT,16.655,16.639,16.64447,0.00005,4.0,0.00010000
