timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,BE_USDT,224.1,224.3,224.114,0.0001,8.0,0.00010000
2026-07-31T00:30:54+0000,phemex,BEUSDT,224.74,224.69,224.652,0,8.0,0.00000000
2026-07-31T02:51:01+0000,gate,BE_USDT,218.1,218.1,218.254,0.0001,8.0,0.00010000
2026-07-31T02:51:14+0000,phemex,BEUSDT,218.12,218.23,218.2335,0,8.0,0.00000000
2026-07-31T02:52:17+0000,gate,BE_USDT,218.1,218.2,218.413,0.0001,8.0,0.00010000
2026-07-31T02:52:29+0000,phemex,BEUSDT,218.27,218.43,218.4335,0,8.0,0.00000000
2026-07-31T02:53:32+0000,gate,BE_USDT,218.8,218.8,218.827,0.0001,8.0,0.00010000
2026-07-31T02:53:44+0000,phemex,BEUSDT,218.69,218.81,218.8115,0,8.0,0.00000000
2026-07-31T08:50:23+0000,gate,BE_USDT,226.6,226.6,226.704,-0.000001,8.0,-0.00000100
2026-07-31T08:50:34+0000,phemex,BEUSDT,226.7,226.78,226.7885,0,8.0,0.00000000
2026-07-31T08:51:37+0000,gate,BE_USDT,227.3,227.4,227.54,0.000002,8.0,0.00000200
2026-07-31T08:51:48+0000,phemex,BEUSDT,227.53,227.57,227.5785,0,8.0,0.00000000
2026-07-31T08:52:51+0000,gate,BE_USDT,226.8,227,227.211,0.000003,8.0,0.00000300
2026-07-31T08:53:01+0000,phemex,BEUSDT,227.4,227.16,227.16,0,8.0,0.00000000
2026-07-31T08:54:04+0000,gate,BE_USDT,227.5,227.5,227.605,-0.000004,8.0,-0.00000400
2026-07-31T08:54:15+0000,phemex,BEUSDT,227.92,227.69,227.6985,0,8.0,0.00000000
