timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,SXT_USDT,0.0221,0.0221,0.02215,0.00005,4.0,0.00010000
2026-02-21T02:03:30+0000,phemex,SXTUSDT,0.0222,0.0221,0.022132,0.00005,4.0,0.00010000
2026-02-21T02:04:35+0000,gate,SXT_USDT,0.022,0.022,0.02215,0.00005,4.0,0.00010000
2026-02-21T02:04:44+0000,phemex,SXTUSDT,0.0222,0.0221,0.022166,0.00005,4.0,0.00010000
2026-02-21T02:05:49+0000,gate,SXT_USDT,0.022,0.0221,0.02215,0.00005,4.0,0.00010000
2026-02-21T02:05:58+0000,phemex,SXTUSDT,0.0222,0.0221,0.022152,0.00005,4.0,0.00010000
2026-02-21T02:07:04+0000,gate,SXT_USDT,0.022,0.0221,0.02215,0.00005,4.0,0.00010000
2026-02-21T02:07:13+0000,phemex,SXTUSDT,0.0222,0.0221,0.02217,0.00005,4.0,0.00010000
2026-02-21T02:08:18+0000,gate,SXT_USDT,0.022,0.0221,0.02215,0.00005,4.0,0.00010000
2026-02-21T02:08:27+0000,phemex,SXTUSDT,0.0222,0.0221,0.022166,0.00005,4.0,0.00010000
2026-02-21T02:09:32+0000,gate,SXT_USDT,0.022,0.0221,0.02216,0.00005,4.0,0.00010000
2026-02-21T02:09:41+0000,phemex,SXTUSDT,0.0222,0.0221,0.02217,0.00005,4.0,0.00010000
2026-02-21T02:23:15+0000,gate,SXT_USDT,0.022,0.022,0.02217,0.00005,4.0,0.00010000
2026-02-21T02:23:24+0000,phemex,SXTUSDT,0.0222,0.0221,0.0221925,0.00005,4.0,0.00010000
2026-02-21T02:32:18+0000,gate,SXT_USDT,0.0221,0.0221,0.02218,0.00005,4.0,0.00010000
2026-02-21T02:32:27+0000,phemex,SXTUSDT,0.0222,0.0221,0.02214222,0.00005,4.0,0.00010000
2026-02-21T02:50:23+0000,gate,SXT_USDT,0.0221,0.0221,0.02217,0.00005,4.0,0.00010000
2026-02-21T02:50:31+0000,phemex,SXTUSDT,0.0222,0.0221,0.022144,0.00005,4.0,0.00010000
2026-02-21T02:51:37+0000,gate,SXT_USDT,0.0221,0.0221,0.02217,0.00005,4.0,0.00010000
2026-02-21T02:51:45+0000,phemex,SXTUSDT,0.0222,0.0221,0.022144,0.00005,4.0,0.00010000
2026-02-21T02:54:03+0000,gate,SXT_USDT,0.0221,0.0221,0.02216,0.00005,4.0,0.00010000
2026-02-21T02:54:11+0000,phemex,SXTUSDT,0.0222,0.0221,0.022138,0.00005,4.0,0.00010000
2026-02-21T03:13:20+0000,gate,SXT_USDT,0.022,0.022,0.02204,0.00005,4.0,0.00010000
2026-02-21T03:13:29+0000,phemex,SXTUSDT,0.0221,0.022,0.022027,0.00005,4.0,0.00010000
