timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:05:30+0000,gate,MINA_USDT,0.05471,0.05472,0.0548,0.0001,8.0,0.00010000
2026-04-09T00:05:33+0000,phemex,MINAUSDT,0.0545,0.0547,0.05488573,0.0001,8.0,0.00010000
2026-04-09T00:14:37+0000,gate,MINA_USDT,0.05483,0.05483,0.0549,0.0001,8.0,0.00010000
2026-04-09T00:14:40+0000,phemex,MINAUSDT,0.055,0.0549,0.05498588,0.0001,8.0,0.00010000
2026-04-09T00:37:30+0000,gate,MINA_USDT,0.05438,0.05438,0.0545,-0.000179,8.0,-0.00017900
2026-04-09T00:37:33+0000,phemex,MINAUSDT,0.0541,0.0543,0.0545148,0.0001,8.0,0.00010000
2026-04-09T00:45:23+0000,gate,MINA_USDT,0.05429,0.05438,0.0545,-0.000168,8.0,-0.00016800
2026-04-09T00:45:29+0000,phemex,MINAUSDT,0.0541,0.0543,0.05448686,0.0001,8.0,0.00010000
2026-04-09T01:08:20+0000,gate,MINA_USDT,0.05435,0.05435,0.0545,-0.000069,8.0,-0.00006900
2026-04-09T01:08:23+0000,phemex,MINAUSDT,0.054,0.0542,0.05431775,0.0001,8.0,0.00010000
2026-04-09T02:27:26+0000,gate,MINA_USDT,0.05447,0.05447,0.0545,-0.000188,8.0,-0.00018800
2026-04-09T02:27:30+0000,phemex,MINAUSDT,0.0542,0.0543,0.05450662,0.0001,8.0,0.00010000
2026-04-09T02:28:44+0000,gate,MINA_USDT,0.05447,0.0545,0.0546,-0.000183,8.0,-0.00018300
2026-04-09T02:28:47+0000,phemex,MINAUSDT,0.0543,0.0544,0.05460692,0.0001,8.0,0.00010000
2026-04-09T02:30:05+0000,gate,MINA_USDT,0.05447,0.05449,0.0546,-0.000176,8.0,-0.00017600
2026-04-09T02:30:08+0000,phemex,MINAUSDT,0.0543,0.0544,0.05460662,0.0001,8.0,0.00010000
2026-04-09T02:31:22+0000,gate,MINA_USDT,0.05458,0.05458,0.0547,-0.00018,8.0,-0.00018000
2026-04-09T02:31:25+0000,phemex,MINAUSDT,0.0543,0.0544,0.05462733,0.0001,8.0,0.00010000
2026-04-09T02:32:38+0000,gate,MINA_USDT,0.05458,0.05458,0.0547,-0.000176,8.0,-0.00017600
2026-04-09T02:32:41+0000,phemex,MINAUSDT,0.0543,0.0545,0.05470006,0.0001,8.0,0.00010000
2026-04-09T02:36:21+0000,gate,MINA_USDT,0.05461,0.05461,0.0547,-0.000163,8.0,-0.00016300
2026-04-09T02:36:24+0000,phemex,MINAUSDT,0.0549,0.0547,0.05470316,0.0001,8.0,0.00010000
2026-04-09T02:37:37+0000,gate,MINA_USDT,0.05461,0.05461,0.0547,-0.000158,8.0,-0.00015800
2026-04-09T02:37:41+0000,phemex,MINAUSDT,0.0549,0.0547,0.05470443,0.0001,8.0,0.00010000
2026-04-09T02:45:36+0000,gate,MINA_USDT,0.05469,0.05471,0.0548,-0.000136,8.0,-0.00013600
2026-04-09T02:45:39+0000,phemex,MINAUSDT,0.0545,0.0547,0.05479218,0.0001,8.0,0.00010000
2026-04-09T03:08:25+0000,gate,MINA_USDT,0.05485,0.05489,0.055,-0.000134,8.0,-0.00013400
2026-04-09T03:08:28+0000,phemex,MINAUSDT,0.0546,0.0548,0.054996,0.0001,8.0,0.00010000
2026-04-09T03:16:19+0000,gate,MINA_USDT,0.05517,0.05523,0.0553,-0.000118,8.0,-0.00011800
2026-04-09T03:16:23+0000,phemex,MINAUSDT,0.055,0.0551,0.05528049,0.0001,8.0,0.00010000
2026-04-09T03:17:36+0000,gate,MINA_USDT,0.0555,0.05549,0.0555,-0.000115,8.0,-0.00011500
2026-04-09T03:17:39+0000,phemex,MINAUSDT,0.0552,0.0555,0.05567657,0.0001,8.0,0.00010000
