timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,LLY_USDT,1193.33,1192.67,1192.676,0.0001,8.0,0.00010000
2026-08-07T00:00:09+0000,phemex,LLYUSDT,1193.33,1192.88,1192.695,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,LLY_USDT,1190.98,1191.89,1192.132,0.0001,8.0,0.00010000
2026-08-07T00:01:27+0000,phemex,LLYUSDT,1192.32,1192.32,1192.134,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,LLY_USDT,1193.22,1192.43,1192.317,0.0001,8.0,0.00010000
2026-08-07T00:02:44+0000,phemex,LLYUSDT,1192.32,1192.32,1192.169,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,LLY_USDT,1193.33,1192.6,1192.483,0.0001,8.0,0.00010000
2026-08-07T00:04:06+0000,phemex,LLYUSDT,1193.26,1192.99,1192.8855,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,LLY_USDT,1192.29,1190.3,1190.238,0.0001,8.0,0.00010000
2026-08-07T03:12:28+0000,phemex,LLYUSDT,1191.28,1191.08,1190.9695,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,LLY_USDT,1189.65,1190.38,1190.312,0.0001,8.0,0.00010000
2026-08-07T03:13:41+0000,phemex,LLYUSDT,1191.28,1191.13,1190.9875,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,LLY_USDT,1189.34,1190.33,1190.26,0.0001,8.0,0.00010000
2026-08-07T03:14:56+0000,phemex,LLYUSDT,1191.28,1191.25,1191.0895,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,LLY_USDT,1191.58,1190.92,1190.652,0.0001,8.0,0.00010000
2026-08-07T03:16:15+0000,phemex,LLYUSDT,1191.28,1191.13,1190.9455,0,8.0,0.00000000
