timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,HSCHKD_USDT,1109.31,1109.67,1110.369,0,8.0,0.00000000
2026-04-10T02:38:48+0000,phemex,HSCHKDUSDT,1108.51,1109.28,1109.31,0,4.0,0.00000000
2026-04-10T02:39:49+0000,gate,HSCHKD_USDT,1108.68,1109.1,1109.784,0,8.0,0.00000000
2026-04-10T02:40:02+0000,phemex,HSCHKDUSDT,1108.18,1108.93,1108.98,0,4.0,0.00000000
2026-04-10T02:41:04+0000,gate,HSCHKD_USDT,1109.32,1109.45,1110.117,0,8.0,0.00000000
2026-04-10T02:41:17+0000,phemex,HSCHKDUSDT,1109.76,1109.32,1109.32,0,4.0,0.00000000
2026-04-10T02:42:19+0000,gate,HSCHKD_USDT,1109.04,1109.04,1109.31,0,8.0,0.00000000
2026-04-10T02:42:32+0000,phemex,HSCHKDUSDT,1109.76,1108.36,1108.36,0,4.0,0.00000000
2026-04-10T02:47:11+0000,gate,HSCHKD_USDT,1108.63,1108.63,1109.266,0,8.0,0.00000000
2026-04-10T02:47:22+0000,phemex,HSCHKDUSDT,1108.83,1108.63,1108.63,0,4.0,0.00000000
2026-04-10T02:57:18+0000,gate,HSCHKD_USDT,1106.9,1106.9,1107.098,0,8.0,0.00000000
2026-04-10T02:57:31+0000,phemex,HSCHKDUSDT,1106.1,1106.34,1106.41,0,4.0,0.00000000
2026-04-10T03:15:30+0000,gate,HSCHKD_USDT,1106.43,1106.43,1106.777,0,8.0,0.00000000
2026-04-10T03:15:46+0000,phemex,HSCHKDUSDT,1105.73,1105.92,1105.92,0,4.0,0.00000000
2026-04-10T03:18:00+0000,gate,HSCHKD_USDT,1105.86,1105.86,1106.405,0,8.0,0.00000000
2026-04-10T03:18:11+0000,phemex,HSCHKDUSDT,1106.24,1105.94,1105.9,0,4.0,0.00000000
2026-04-10T03:19:13+0000,gate,HSCHKD_USDT,1106.01,1106.13,1106.709,0,8.0,0.00000000
2026-04-10T03:19:25+0000,phemex,HSCHKDUSDT,1106.24,1106.03,1106.01,0,4.0,0.00000000
2026-04-10T03:29:18+0000,gate,HSCHKD_USDT,1105.8,1105.9,1106.336,0,8.0,0.00000000
2026-04-10T03:29:28+0000,phemex,HSCHKDUSDT,1106.31,1105.84,1105.8,0,4.0,0.00000000
2026-04-10T03:38:21+0000,gate,HSCHKD_USDT,1106.44,1106.55,1107.254,0,8.0,0.00000000
2026-04-10T03:38:32+0000,phemex,HSCHKDUSDT,1106.66,1106.44,1106.44,0,4.0,0.00000000
2026-04-10T03:56:27+0000,gate,HSCHKD_USDT,1105.91,1105.91,1106.364,0,8.0,0.00000000
2026-04-10T03:56:39+0000,phemex,HSCHKDUSDT,1105.53,1105.86,1105.91,0,4.0,0.00000000
2026-04-10T04:09:11+0000,gate,HSCHKD_USDT,1099.95,1105.82,1106.781,0,8.0,0.00000000
2026-04-10T04:09:22+0000,phemex,HSCHKDUSDT,1112.19,1106.78,1106.78,-0.00000931,4.0,-0.00001862
2026-04-10T04:10:24+0000,gate,HSCHKD_USDT,1106.78,1106.78,1106.825,0,8.0,0.00000000
2026-04-10T04:10:36+0000,phemex,HSCHKDUSDT,1112.19,1106.78,1106.78,0,4.0,0.00000000
2026-04-10T04:51:18+0000,gate,HSCHKD_USDT,1106.75,1106.75,1106.982,0,8.0,0.00000000
2026-04-10T04:51:31+0000,phemex,HSCHKDUSDT,1099.26,1099.26,1099.26,0,4.0,0.00000000
2026-04-10T05:41:17+0000,gate,HSCHKD_USDT,1107.63,1107.63,1108.121,0,8.0,0.00000000
2026-04-10T05:41:30+0000,phemex,HSCHKDUSDT,1107.31,1107.61,1107.63,0,4.0,0.00000000
2026-04-10T05:59:25+0000,gate,HSCHKD_USDT,1108.66,1108.77,1109.478,0,8.0,0.00000000
2026-04-10T05:59:37+0000,phemex,HSCHKDUSDT,1108.8,1108.66,1108.66,0,4.0,0.00000000
2026-04-10T06:13:16+0000,gate,HSCHKD_USDT,1105.64,1105.64,1106.179,0,8.0,0.00000000
2026-04-10T06:13:28+0000,phemex,HSCHKDUSDT,1107.04,1105.64,1105.64,0,4.0,0.00000000
2026-04-10T06:31:27+0000,gate,HSCHKD_USDT,1105.26,1105.26,1105.753,0,8.0,0.00000000
2026-04-10T06:31:38+0000,phemex,HSCHKDUSDT,1104.48,1105.21,1105.26,0,4.0,0.00000000
2026-04-10T07:00:54+0000,gate,HSCHKD_USDT,1104.77,1105.3,1106.002,0,8.0,0.00000000
2026-04-10T07:01:07+0000,phemex,HSCHKDUSDT,1103.61,1105.2,1105.3,0,4.0,0.00000000
2026-04-10T07:02:08+0000,gate,HSCHKD_USDT,1105.46,1105.46,1106.074,0,8.0,0.00000000
2026-04-10T07:02:21+0000,phemex,HSCHKDUSDT,1103.61,1105.37,1105.46,0,4.0,0.00000000
