timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-25T02:22:08+0000,gate,BAS_USDT,0.012336,0.012336,0.012336,-0.000066,4.0,-0.00013200
2026-03-25T02:22:20+0000,phemex,BASUSDT,0.01234,0.01234,0.0123424,0.00005,4.0,0.00010000
2026-03-25T02:23:25+0000,gate,BAS_USDT,0.012323,0.012299,0.0122917,-0.000062,4.0,-0.00012400
2026-03-25T02:23:37+0000,phemex,BASUSDT,0.01241,0.01233,0.0123355,0.00005,4.0,0.00010000
2026-03-25T02:24:42+0000,gate,BAS_USDT,0.012347,0.012348,0.0123483,-0.000058,4.0,-0.00011600
2026-03-25T02:24:54+0000,phemex,BASUSDT,0.01237,0.01234,0.0123344,0.00005,4.0,0.00010000
2026-03-25T02:25:58+0000,gate,BAS_USDT,0.012308,0.012346,0.0123513,-0.000055,4.0,-0.00011000
2026-03-25T02:26:11+0000,phemex,BASUSDT,0.01231,0.01231,0.0123098,0.00005,4.0,0.00010000
2026-03-25T02:27:15+0000,gate,BAS_USDT,0.012345,0.012345,0.0123553,-0.000053,4.0,-0.00010600
2026-03-25T02:27:27+0000,phemex,BASUSDT,0.01235,0.01234,0.0123295,0.00005,4.0,0.00010000
2026-03-25T02:28:32+0000,gate,BAS_USDT,0.012369,0.012349,0.01235,-0.000049,4.0,-0.00009800
2026-03-25T02:28:45+0000,phemex,BASUSDT,0.01243,0.01243,0.0124288,0.00005,4.0,0.00010000
2026-03-25T02:32:29+0000,gate,BAS_USDT,0.012465,0.012491,0.012499,-0.000031,4.0,-0.00006200
2026-03-25T02:32:41+0000,phemex,BASUSDT,0.01254,0.01252,0.0125076,0.00005,4.0,0.00010000
2026-03-25T02:33:45+0000,gate,BAS_USDT,0.012471,0.012471,0.012497,-0.000047,4.0,-0.00009400
2026-03-25T02:33:57+0000,phemex,BASUSDT,0.01255,0.01254,0.0125321,0.00005,4.0,0.00010000
2026-03-25T02:36:17+0000,gate,BAS_USDT,0.012544,0.012579,0.0125833,-0.000036,4.0,-0.00007200
2026-03-25T02:36:29+0000,phemex,BASUSDT,0.01258,0.01258,0.0125784,0.00005,4.0,0.00010000
2026-03-25T02:37:33+0000,gate,BAS_USDT,0.012505,0.01254,0.0125557,-0.000039,4.0,-0.00007800
2026-03-25T02:37:45+0000,phemex,BASUSDT,0.01257,0.01256,0.0125504,0.00005,4.0,0.00010000
2026-03-25T02:40:05+0000,gate,BAS_USDT,0.01252,0.012545,0.0125577,-0.000028,4.0,-0.00005600
2026-03-25T02:40:17+0000,phemex,BASUSDT,0.0126,0.01257,0.0125583,0.00005,4.0,0.00010000
2026-03-25T02:41:21+0000,gate,BAS_USDT,0.01264,0.012647,0.0126617,-0.000025,4.0,-0.00005000
2026-03-25T02:41:33+0000,phemex,BASUSDT,0.01263,0.01264,0.0126426,0.00005,4.0,0.00010000
2026-03-25T02:42:38+0000,gate,BAS_USDT,0.012718,0.012689,0.01269,-0.000022,4.0,-0.00004400
2026-03-25T02:42:50+0000,phemex,BASUSDT,0.01273,0.01271,0.0127046,0.00005,4.0,0.00010000
2026-03-25T02:49:12+0000,gate,BAS_USDT,0.012583,0.012583,0.0125917,-0.000011,4.0,-0.00002200
2026-03-25T02:49:23+0000,phemex,BASUSDT,0.01251,0.01259,0.0125994,0.00005,4.0,0.00010000
2026-03-25T02:50:28+0000,gate,BAS_USDT,0.01258,0.01258,0.0125917,-0.000008,4.0,-0.00001600
2026-03-25T02:50:40+0000,phemex,BASUSDT,0.01259,0.0126,0.012607,0.00005,4.0,0.00010000
2026-03-25T02:59:35+0000,gate,BAS_USDT,0.012288,0.012288,0.0123067,-0.000104,4.0,-0.00020800
2026-03-25T02:59:47+0000,phemex,BASUSDT,0.0123,0.0123,0.0122928,0.00005,4.0,0.00010000
2026-03-25T03:02:07+0000,gate,BAS_USDT,0.01229,0.01229,0.0123177,-0.000094,4.0,-0.00018800
2026-03-25T03:02:19+0000,phemex,BASUSDT,0.0123,0.0123,0.0123092,0.00005,4.0,0.00010000
2026-03-25T03:03:24+0000,gate,BAS_USDT,0.012209,0.012277,0.0123203,-0.000116,4.0,-0.00023200
2026-03-25T03:03:36+0000,phemex,BASUSDT,0.01221,0.01227,0.0122752,0.00005,4.0,0.00010000
2026-03-25T03:03:44+0000,gate,BAS_USDT,0.012209,0.012256,0.0123017,-0.000116,4.0,-0.00023200
2026-03-25T03:03:56+0000,phemex,BASUSDT,0.0122,0.01226,0.0122658,0.00005,4.0,0.00010000
2026-03-25T03:11:16+0000,gate,BAS_USDT,0.01223,0.012271,0.0123057,-0.000171,4.0,-0.00034200
2026-03-25T03:11:27+0000,phemex,BASUSDT,0.01224,0.01228,0.0123005,0.00005,4.0,0.00010000
2026-03-25T03:20:23+0000,gate,BAS_USDT,0.011325,0.011395,0.011396,-0.000191,4.0,-0.00038200
2026-03-25T03:20:35+0000,phemex,BASUSDT,0.01136,0.01134,0.0113395,0.00005,4.0,0.00010000
2026-03-25T03:24:12+0000,gate,BAS_USDT,0.011462,0.011462,0.0114613,-0.000177,4.0,-0.00035400
2026-03-25T03:24:24+0000,phemex,BASUSDT,0.01145,0.01145,0.0114506,0.00005,4.0,0.00010000
2026-03-25T03:33:19+0000,gate,BAS_USDT,0.011761,0.011761,0.0118177,-0.000209,4.0,-0.00041800
2026-03-25T03:33:30+0000,phemex,BASUSDT,0.01179,0.01179,0.0117895,0.00005,4.0,0.00010000
2026-03-25T03:34:35+0000,gate,BAS_USDT,0.011821,0.011813,0.01179,-0.000206,4.0,-0.00041200
2026-03-25T03:34:48+0000,phemex,BASUSDT,0.01179,0.01178,0.0117778,0.00005,4.0,0.00010000
2026-03-25T03:41:14+0000,gate,BAS_USDT,0.011485,0.011517,0.0115397,-0.000247,4.0,-0.00049400
2026-03-25T03:41:26+0000,phemex,BASUSDT,0.01148,0.01151,0.0115252,0.00005,4.0,0.00010000
2026-03-25T03:42:29+0000,gate,BAS_USDT,0.011509,0.011521,0.011522,-0.000244,4.0,-0.00048800
2026-03-25T03:42:42+0000,phemex,BASUSDT,0.01147,0.01149,0.0115005,0.00005,4.0,0.00010000
2026-03-25T03:45:01+0000,gate,BAS_USDT,0.01135,0.011408,0.011436,-0.00025,4.0,-0.00050000
2026-03-25T03:45:13+0000,phemex,BASUSDT,0.01134,0.01133,0.0113402,0.00005,4.0,0.00010000
2026-03-25T03:55:25+0000,gate,BAS_USDT,0.011182,0.011182,0.011228,-0.000255,4.0,-0.00051000
2026-03-25T03:55:37+0000,phemex,BASUSDT,0.01117,0.0112,0.0112037,0.00005,4.0,0.00010000
2026-03-25T04:04:29+0000,gate,BAS_USDT,0.011022,0.011027,0.0111283,-0.002571,4.0,-0.00514200
2026-03-25T04:04:41+0000,phemex,BASUSDT,0.01103,0.01109,0.0110915,0.00005,4.0,0.00010000
2026-03-25T04:12:18+0000,gate,BAS_USDT,0.010986,0.010975,0.010971,-0.001056,4.0,-0.00211200
2026-03-25T04:12:30+0000,phemex,BASUSDT,0.01102,0.01098,0.0109719,0.00005,4.0,0.00010000
2026-03-25T04:13:34+0000,gate,BAS_USDT,0.01088,0.010916,0.010955,-0.000936,4.0,-0.00187200
2026-03-25T04:13:46+0000,phemex,BASUSDT,0.01087,0.01091,0.0109194,0.00005,4.0,0.00010000
2026-03-25T04:16:05+0000,gate,BAS_USDT,0.0109,0.0109,0.0109303,-0.000667,4.0,-0.00133400
2026-03-25T04:16:17+0000,phemex,BASUSDT,0.0109,0.0109,0.0109037,0.00005,4.0,0.00010000
2026-03-25T04:25:15+0000,gate,BAS_USDT,0.010665,0.010665,0.0107113,-0.000872,4.0,-0.00174400
2026-03-25T04:25:27+0000,phemex,BASUSDT,0.01072,0.01072,0.0107161,0.00005,4.0,0.00010000
2026-03-25T04:26:32+0000,gate,BAS_USDT,0.010634,0.010638,0.0106917,-0.00082,4.0,-0.00164000
2026-03-25T04:26:44+0000,phemex,BASUSDT,0.01066,0.01068,0.0106785,0.00005,4.0,0.00010000
2026-03-25T04:34:22+0000,gate,BAS_USDT,0.010462,0.010463,0.0104887,-0.000557,4.0,-0.00111400
2026-03-25T04:34:34+0000,phemex,BASUSDT,0.01046,0.01047,0.0104706,0.00005,4.0,0.00010000
2026-03-25T04:47:17+0000,gate,BAS_USDT,0.010708,0.010708,0.0107513,-0.000192,4.0,-0.00038400
2026-03-25T04:47:30+0000,phemex,BASUSDT,0.01069,0.01067,0.01066,0.00005,4.0,0.00010000
2026-03-25T04:56:22+0000,gate,BAS_USDT,0.011135,0.011142,0.0111433,-0.000078,4.0,-0.00015600
2026-03-25T04:56:34+0000,phemex,BASUSDT,0.01122,0.0112,0.0111875,0.00005,4.0,0.00010000
2026-03-25T05:04:14+0000,gate,BAS_USDT,0.011369,0.011367,0.011413,-0.000156,4.0,-0.00031200
2026-03-25T05:04:25+0000,phemex,BASUSDT,0.01149,0.01142,0.011407,0.00005,4.0,0.00010000
2026-03-25T05:05:30+0000,gate,BAS_USDT,0.011355,0.011418,0.0114597,-0.000192,4.0,-0.00038400
2026-03-25T05:05:42+0000,phemex,BASUSDT,0.01136,0.01139,0.0113963,0.00005,4.0,0.00010000
2026-03-25T05:18:24+0000,gate,BAS_USDT,0.011701,0.011701,0.0116903,-0.000277,4.0,-0.00055400
2026-03-25T05:18:36+0000,phemex,BASUSDT,0.01176,0.01173,0.0117348,0.00005,4.0,0.00010000
2026-03-25T05:26:18+0000,gate,BAS_USDT,0.011483,0.011483,0.011534,-0.000319,4.0,-0.00063800
2026-03-25T05:26:30+0000,phemex,BASUSDT,0.01144,0.01147,0.0114773,0.00005,4.0,0.00010000
2026-03-25T05:27:35+0000,gate,BAS_USDT,0.011528,0.011534,0.0115367,-0.00031,4.0,-0.00062000
2026-03-25T05:27:47+0000,phemex,BASUSDT,0.01153,0.01152,0.011522,0.00005,4.0,0.00010000
2026-03-25T05:35:30+0000,gate,BAS_USDT,0.011575,0.011612,0.0116173,-0.000251,4.0,-0.00050200
2026-03-25T05:35:42+0000,phemex,BASUSDT,0.01158,0.01161,0.0116117,0.00005,4.0,0.00010000
2026-03-25T05:39:18+0000,gate,BAS_USDT,0.011502,0.011456,0.0114363,-0.00022,4.0,-0.00044000
2026-03-25T05:39:30+0000,phemex,BASUSDT,0.01157,0.01148,0.0114746,0.00005,4.0,0.00010000
2026-03-25T05:48:27+0000,gate,BAS_USDT,0.011415,0.011415,0.0113953,-0.00016,4.0,-0.00032000
2026-03-25T05:48:39+0000,phemex,BASUSDT,0.01144,0.0114,0.0114003,0.00005,4.0,0.00010000
2026-03-25T05:56:20+0000,gate,BAS_USDT,0.011523,0.011514,0.0115147,-0.000115,4.0,-0.00023000
2026-03-25T05:56:33+0000,phemex,BASUSDT,0.01159,0.01154,0.0115295,0.00005,4.0,0.00010000
2026-03-25T05:57:37+0000,gate,BAS_USDT,0.011523,0.011523,0.0115267,-0.00011,4.0,-0.00022000
2026-03-25T05:57:49+0000,phemex,BASUSDT,0.01152,0.01152,0.0115096,0.00005,4.0,0.00010000
2026-03-25T06:10:27+0000,gate,BAS_USDT,0.011526,0.011522,0.011523,-0.000067,4.0,-0.00013400
2026-03-25T06:10:39+0000,phemex,BASUSDT,0.0115,0.01149,0.0114968,0.00005,4.0,0.00010000
2026-03-25T06:17:04+0000,gate,BAS_USDT,0.011466,0.011466,0.0114597,-0.000058,4.0,-0.00011600
2026-03-25T06:17:15+0000,phemex,BASUSDT,0.01148,0.01147,0.0114625,0.00005,4.0,0.00010000
2026-03-25T06:18:20+0000,gate,BAS_USDT,0.011475,0.011479,0.0114793,-0.000054,4.0,-0.00010800
2026-03-25T06:18:32+0000,phemex,BASUSDT,0.01147,0.01147,0.011475,0.00005,4.0,0.00010000
2026-03-25T06:19:37+0000,gate,BAS_USDT,0.011451,0.011469,0.0114797,-0.00005,4.0,-0.00010000
2026-03-25T06:19:49+0000,phemex,BASUSDT,0.01147,0.01149,0.0114915,0.00005,4.0,0.00010000
2026-03-25T06:27:31+0000,gate,BAS_USDT,0.011465,0.011506,0.0115497,-0.000081,4.0,-0.00016200
2026-03-25T06:27:44+0000,phemex,BASUSDT,0.01142,0.01144,0.0114455,0.00005,4.0,0.00010000
2026-03-25T06:30:04+0000,gate,BAS_USDT,0.011439,0.011439,0.0114633,-0.00007,4.0,-0.00014000
2026-03-25T06:30:17+0000,phemex,BASUSDT,0.01147,0.01145,0.0114503,0.00005,4.0,0.00010000
2026-03-25T06:31:21+0000,gate,BAS_USDT,0.011459,0.011459,0.011471,-0.000066,4.0,-0.00013200
2026-03-25T06:31:34+0000,phemex,BASUSDT,0.01149,0.01146,0.0114655,0.00005,4.0,0.00010000
2026-03-25T06:39:19+0000,gate,BAS_USDT,0.011577,0.011538,0.0115383,-0.000051,4.0,-0.00010200
2026-03-25T06:39:31+0000,phemex,BASUSDT,0.01161,0.01153,0.0115276,0.00005,4.0,0.00010000
2026-03-25T06:40:35+0000,gate,BAS_USDT,0.011542,0.011543,0.0115533,-0.000048,4.0,-0.00009600
2026-03-25T06:40:49+0000,phemex,BASUSDT,0.01159,0.01156,0.0115575,0.00005,4.0,0.00010000
2026-03-25T06:48:29+0000,gate,BAS_USDT,0.011678,0.011678,0.0116913,-0.000037,4.0,-0.00007400
2026-03-25T06:48:41+0000,phemex,BASUSDT,0.01176,0.01172,0.01171,0.00005,4.0,0.00010000
2026-03-25T06:52:17+0000,gate,BAS_USDT,0.011781,0.011748,0.0117483,-0.000024,4.0,-0.00004800
2026-03-25T06:52:29+0000,phemex,BASUSDT,0.01181,0.01179,0.0117796,0.00005,4.0,0.00010000
2026-03-25T06:52:38+0000,gate,BAS_USDT,0.011765,0.011761,0.0117617,-0.000024,4.0,-0.00004800
2026-03-25T06:52:50+0000,phemex,BASUSDT,0.0118,0.01179,0.0117823,0.00005,4.0,0.00010000
2026-03-25T07:01:27+0000,gate,BAS_USDT,0.011697,0.011712,0.011729,-0.00001,4.0,-0.00002000
2026-03-25T07:01:39+0000,phemex,BASUSDT,0.01174,0.01177,0.0117756,0.00005,4.0,0.00010000
2026-03-25T07:09:20+0000,gate,BAS_USDT,0.011768,0.011765,0.011765,0.000012,4.0,0.00002400
2026-03-25T07:09:32+0000,phemex,BASUSDT,0.01176,0.01178,0.0117811,0.00005,4.0,0.00010000
2026-03-25T07:10:37+0000,gate,BAS_USDT,0.011761,0.011761,0.0117717,0.000014,4.0,0.00002800
2026-03-25T07:10:49+0000,phemex,BASUSDT,0.01183,0.01179,0.0117885,0.00005,4.0,0.00010000
2026-03-25T07:13:08+0000,gate,BAS_USDT,0.011795,0.011767,0.0117673,0.000022,4.0,0.00004400
2026-03-25T07:13:24+0000,phemex,BASUSDT,0.01187,0.0118,0.0118029,0.00005,4.0,0.00010000
2026-03-25T07:23:35+0000,gate,BAS_USDT,0.012208,0.012213,0.012287,0.000046,4.0,0.00009200
2026-03-25T07:23:47+0000,phemex,BASUSDT,0.01228,0.01231,0.0123112,0.00005,4.0,0.00010000
2026-03-25T07:31:26+0000,gate,BAS_USDT,0.011945,0.011955,0.0119847,-0.000025,4.0,-0.00005000
2026-03-25T07:31:38+0000,phemex,BASUSDT,0.01199,0.012,0.0120067,0.00005,4.0,0.00010000
