timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,ONT_USDT,0.07942,0.0794,0.0794,0.00005,4.0,0.00010000
2026-04-24T02:43:38+0000,phemex,ONTUSDT,0.0792,0.0792,0.0793616,0.00005,4.0,0.00010000
2026-04-24T02:44:55+0000,gate,ONT_USDT,0.07942,0.0793,0.0793,0.00005,4.0,0.00010000
2026-04-24T02:44:57+0000,phemex,ONTUSDT,0.0792,0.0792,0.07930085,0.00005,4.0,0.00010000
2026-04-24T02:46:12+0000,gate,ONT_USDT,0.07942,0.0793,0.0793,0.00005,4.0,0.00010000
2026-04-24T02:46:18+0000,phemex,ONTUSDT,0.0793,0.0793,0.07930085,0.00005,4.0,0.00010000
2026-04-24T02:47:33+0000,gate,ONT_USDT,0.07942,0.0793,0.0793,0.00005,4.0,0.00010000
2026-04-24T02:47:36+0000,phemex,ONTUSDT,0.0793,0.0793,0.07930085,0.00005,4.0,0.00010000
2026-04-24T02:51:20+0000,gate,ONT_USDT,0.07942,0.0793,0.0793,0.00005,4.0,0.00010000
2026-04-24T02:51:23+0000,phemex,ONTUSDT,0.079,0.0792,0.07930085,0.00005,4.0,0.00010000
2026-04-24T02:52:39+0000,gate,ONT_USDT,0.07942,0.0793,0.0793,0.00005,4.0,0.00010000
2026-04-24T02:52:42+0000,phemex,ONTUSDT,0.0792,0.0792,0.07921883,0.00005,4.0,0.00010000
2026-04-24T02:55:17+0000,gate,ONT_USDT,0.07896,0.07911,0.0792,0.00005,4.0,0.00010000
2026-04-24T02:55:20+0000,phemex,ONTUSDT,0.079,0.0791,0.0792033,0.00005,4.0,0.00010000
2026-04-24T02:56:35+0000,gate,ONT_USDT,0.07896,0.0791,0.0792,0.00005,4.0,0.00010000
2026-04-24T02:56:38+0000,phemex,ONTUSDT,0.079,0.079,0.07914957,0.00005,4.0,0.00010000
2026-04-24T03:00:23+0000,gate,ONT_USDT,0.07893,0.07893,0.079,0.00005,4.0,0.00010000
2026-04-24T03:00:26+0000,phemex,ONTUSDT,0.0789,0.0789,0.07899968,0.00005,4.0,0.00010000
2026-04-24T03:14:29+0000,gate,ONT_USDT,0.07856,0.0785,0.0785,0.00005,4.0,0.00010000
2026-04-24T03:14:32+0000,phemex,ONTUSDT,0.0785,0.0785,0.07855287,0.00005,4.0,0.00010000
2026-04-24T03:14:52+0000,gate,ONT_USDT,0.07849,0.07856,0.0786,0.00005,4.0,0.00010000
2026-04-24T03:14:55+0000,phemex,ONTUSDT,0.0784,0.0784,0.07854574,0.00005,4.0,0.00010000
2026-04-24T03:22:24+0000,gate,ONT_USDT,0.07841,0.07848,0.0786,0.00005,4.0,0.00010000
2026-04-24T03:22:27+0000,phemex,ONTUSDT,0.0784,0.0784,0.07858415,0.00005,4.0,0.00010000
2026-04-24T03:23:42+0000,gate,ONT_USDT,0.07841,0.07847,0.0786,0.00005,4.0,0.00010000
2026-04-24T03:23:45+0000,phemex,ONTUSDT,0.0784,0.0784,0.07854766,0.00005,4.0,0.00010000
2026-04-24T03:43:18+0000,gate,ONT_USDT,0.07814,0.07814,0.0782,0.00005,4.0,0.00010000
2026-04-24T03:43:21+0000,phemex,ONTUSDT,0.078,0.078,0.07823468,0.00005,4.0,0.00010000
2026-04-24T03:44:36+0000,gate,ONT_USDT,0.07808,0.07809,0.0782,0.00005,4.0,0.00010000
2026-04-24T03:44:39+0000,phemex,ONTUSDT,0.078,0.078,0.07815553,0.00005,4.0,0.00010000
2026-04-24T03:52:24+0000,gate,ONT_USDT,0.07821,0.07824,0.0783,0.00005,4.0,0.00010000
2026-04-24T03:52:27+0000,phemex,ONTUSDT,0.0781,0.0781,0.07826351,0.00005,4.0,0.00010000
2026-04-24T04:15:39+0000,gate,ONT_USDT,0.07821,0.07824,0.0783,0.00005,4.0,0.00010000
2026-04-24T04:15:42+0000,phemex,ONTUSDT,0.0781,0.0781,0.07824149,0.00005,4.0,0.00010000
2026-04-24T04:23:29+0000,gate,ONT_USDT,0.07834,0.07836,0.0784,0.00005,4.0,0.00010000
2026-04-24T04:23:32+0000,phemex,ONTUSDT,0.0782,0.0782,0.07837681,0.00005,4.0,0.00010000
2026-04-24T04:27:16+0000,gate,ONT_USDT,0.07832,0.0783,0.0783,0.00005,4.0,0.00010000
2026-04-24T04:27:19+0000,phemex,ONTUSDT,0.0781,0.0781,0.0782766,0.00005,4.0,0.00010000
2026-04-24T04:27:40+0000,gate,ONT_USDT,0.07827,0.07827,0.0783,0.00005,4.0,0.00010000
2026-04-24T04:27:43+0000,phemex,ONTUSDT,0.0781,0.0781,0.07826106,0.00005,4.0,0.00010000
2026-04-24T04:45:31+0000,gate,ONT_USDT,0.07851,0.0785,0.0785,0.00005,4.0,0.00010000
2026-04-24T04:45:34+0000,phemex,ONTUSDT,0.0784,0.0784,0.07847479,0.00005,4.0,0.00010000
2026-04-24T04:58:29+0000,gate,ONT_USDT,0.07848,0.0785,0.0786,0.00005,4.0,0.00010000
