timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,IO_USDT,0.11537,0.11537,0.11541,0.00005,4.0,0.00010000
2026-03-26T02:28:50+0000,phemex,IOUSDT,0.1152,0.1152,0.1152575,0.0001,8.0,0.00010000
2026-03-26T02:30:01+0000,gate,IO_USDT,0.11514,0.11514,0.11514,0.00005,4.0,0.00010000
2026-03-26T02:30:08+0000,phemex,IOUSDT,0.1148,0.1148,0.11488,0.0001,8.0,0.00010000
2026-03-26T02:31:19+0000,gate,IO_USDT,0.11463,0.11473,0.11482,0.00005,4.0,0.00010000
2026-03-26T02:31:30+0000,phemex,IOUSDT,0.1148,0.1145,0.11456,0.0001,8.0,0.00010000
2026-03-26T02:32:42+0000,gate,IO_USDT,0.11456,0.11475,0.11484,0.00005,4.0,0.00010000
2026-03-26T02:32:49+0000,phemex,IOUSDT,0.1146,0.1145,0.1145025,0.0001,8.0,0.00010000
2026-03-26T02:36:34+0000,gate,IO_USDT,0.1151,0.11507,0.11507,0.00005,4.0,0.00010000
2026-03-26T02:36:40+0000,phemex,IOUSDT,0.1151,0.1151,0.115115,0.0001,8.0,0.00010000
2026-03-26T02:37:52+0000,gate,IO_USDT,0.115,0.11504,0.11505,0.00005,4.0,0.00010000
2026-03-26T02:37:59+0000,phemex,IOUSDT,0.1145,0.1147,0.114735,0.0001,8.0,0.00010000
2026-03-26T02:40:23+0000,gate,IO_USDT,0.11453,0.11464,0.11481,0.00005,4.0,0.00010000
2026-03-26T02:40:30+0000,phemex,IOUSDT,0.1144,0.1146,0.1147175,0.0001,8.0,0.00010000
2026-03-26T02:41:41+0000,gate,IO_USDT,0.11453,0.11464,0.11488,0.00005,4.0,0.00010000
2026-03-26T02:41:48+0000,phemex,IOUSDT,0.1146,0.1148,0.114835,0.0001,8.0,0.00010000
2026-03-26T02:45:33+0000,gate,IO_USDT,0.11453,0.11457,0.11487,0.00005,4.0,0.00010000
2026-03-26T02:45:40+0000,phemex,IOUSDT,0.1146,0.1147,0.1148125,0.0001,8.0,0.00010000
2026-03-26T02:49:28+0000,gate,IO_USDT,0.11504,0.11504,0.11505,0.00005,4.0,0.00010000
2026-03-26T02:49:34+0000,phemex,IOUSDT,0.1152,0.1151,0.1151175,0.0001,8.0,0.00010000
2026-03-26T02:50:45+0000,gate,IO_USDT,0.11504,0.11504,0.11505,0.00005,4.0,0.00010000
2026-03-26T02:50:52+0000,phemex,IOUSDT,0.1151,0.1151,0.11514667,0.0001,8.0,0.00010000
2026-03-26T02:54:39+0000,gate,IO_USDT,0.11491,0.11505,0.11505,0.00005,4.0,0.00010000
2026-03-26T02:54:50+0000,phemex,IOUSDT,0.115,0.115,0.11511667,0.0001,8.0,0.00010000
2026-03-26T02:57:18+0000,gate,IO_USDT,0.11525,0.11519,0.11517,0.00005,4.0,0.00010000
2026-03-26T02:57:25+0000,phemex,IOUSDT,0.1154,0.1151,0.11518333,0.0001,8.0,0.00010000
2026-03-26T02:58:36+0000,gate,IO_USDT,0.11525,0.11521,0.11517,0.00005,4.0,0.00010000
2026-03-26T02:58:43+0000,phemex,IOUSDT,0.1153,0.1151,0.11518333,0.0001,8.0,0.00010000
2026-03-26T03:02:22+0000,gate,IO_USDT,0.11519,0.11527,0.11527,0.00005,4.0,0.00010000
2026-03-26T03:02:29+0000,phemex,IOUSDT,0.1153,0.1153,0.115315,0.0001,8.0,0.00010000
2026-03-26T03:07:31+0000,gate,IO_USDT,0.11474,0.11484,0.11495,0.00005,4.0,0.00010000
2026-03-26T03:07:38+0000,phemex,IOUSDT,0.1147,0.1148,0.1148625,0.0001,8.0,0.00010000
2026-03-26T03:12:43+0000,gate,IO_USDT,0.11465,0.11465,0.11483,0.00005,4.0,0.00010000
2026-03-26T03:12:50+0000,phemex,IOUSDT,0.1146,0.1146,0.1147575,0.0001,8.0,0.00010000
2026-03-26T03:16:34+0000,gate,IO_USDT,0.11446,0.11446,0.11473,0.00005,4.0,0.00010000
2026-03-26T03:16:41+0000,phemex,IOUSDT,0.1146,0.1145,0.11455,0.0001,8.0,0.00010000
2026-03-26T03:19:14+0000,gate,IO_USDT,0.11446,0.11446,0.11449,0.00005,4.0,0.00010000
2026-03-26T03:19:21+0000,phemex,IOUSDT,0.1143,0.1143,0.1143875,0.0001,8.0,0.00010000
2026-03-26T03:20:30+0000,gate,IO_USDT,0.11416,0.11416,0.11423,0.00005,4.0,0.00010000
2026-03-26T03:20:36+0000,phemex,IOUSDT,0.114,0.1141,0.1142625,0.0001,8.0,0.00010000
2026-03-26T03:21:48+0000,gate,IO_USDT,0.11411,0.11411,0.11411,0.00005,4.0,0.00010000
2026-03-26T03:21:55+0000,phemex,IOUSDT,0.114,0.114,0.114085,0.0001,8.0,0.00010000
2026-03-26T03:24:23+0000,gate,IO_USDT,0.11377,0.11377,0.11381,0.00005,4.0,0.00010000
2026-03-26T03:24:30+0000,phemex,IOUSDT,0.1138,0.1136,0.113635,0.0001,8.0,0.00010000
2026-03-26T03:25:41+0000,gate,IO_USDT,0.11343,0.11359,0.11373,0.00005,4.0,0.00010000
2026-03-26T03:25:48+0000,phemex,IOUSDT,0.1136,0.1135,0.113585,0.0001,8.0,0.00010000
2026-03-26T03:29:34+0000,gate,IO_USDT,0.11325,0.11329,0.11343,0.00005,4.0,0.00010000
2026-03-26T03:29:42+0000,phemex,IOUSDT,0.1131,0.1132,0.1132875,0.0001,8.0,0.00010000
2026-03-26T03:33:24+0000,gate,IO_USDT,0.11309,0.11338,0.11363,0.00005,4.0,0.00010000
2026-03-26T03:33:31+0000,phemex,IOUSDT,0.1133,0.1134,0.1135125,0.0001,8.0,0.00010000
2026-03-26T03:38:33+0000,gate,IO_USDT,0.11367,0.11338,0.11338,0.00005,4.0,0.00010000
2026-03-26T03:38:40+0000,phemex,IOUSDT,0.1136,0.1138,0.113915,0.0001,8.0,0.00010000
2026-03-26T03:39:52+0000,gate,IO_USDT,0.11381,0.11371,0.11371,0.00005,4.0,0.00010000
2026-03-26T03:39:59+0000,phemex,IOUSDT,0.1138,0.1136,0.11369,0.0001,8.0,0.00010000
2026-03-26T03:41:11+0000,gate,IO_USDT,0.1138,0.1138,0.11375,0.00005,4.0,0.00010000
