timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,BREV_USDT,0.1206,0.1206,0.12082,-0.00084,8.0,-0.00084000
2026-03-22T02:24:17+0000,phemex,BREVUSDT,0.1204,0.1204,0.12077263,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,BREV_USDT,0.1206,0.1206,0.12084,-0.000838,8.0,-0.00083800
2026-03-22T02:25:32+0000,phemex,BREVUSDT,0.1205,0.1205,0.12083474,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,BREV_USDT,0.1206,0.1206,0.1209,-0.000832,8.0,-0.00083200
2026-03-22T02:26:48+0000,phemex,BREVUSDT,0.1205,0.1205,0.12089789,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,BREV_USDT,0.1206,0.1208,0.12108,-0.00083,8.0,-0.00083000
2026-03-22T02:28:05+0000,phemex,BREVUSDT,0.1207,0.1207,0.12108211,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,BREV_USDT,0.1215,0.1214,0.12156,-0.000824,8.0,-0.00082400
2026-03-22T02:30:33+0000,phemex,BREVUSDT,0.1211,0.1211,0.12148316,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,BREV_USDT,0.1211,0.1211,0.1214,-0.00083,8.0,-0.00083000
2026-03-22T02:31:49+0000,phemex,BREVUSDT,0.1209,0.121,0.12135263,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,BREV_USDT,0.1211,0.1211,0.1213,-0.000841,8.0,-0.00084100
2026-03-22T02:34:17+0000,phemex,BREVUSDT,0.121,0.121,0.1213,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,BREV_USDT,0.121,0.121,0.12122,-0.000849,8.0,-0.00084900
2026-03-22T02:40:39+0000,phemex,BREVUSDT,0.1207,0.1207,0.12106842,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,BREV_USDT,0.1206,0.1208,0.1211,-0.000893,8.0,-0.00089300
2026-03-22T02:54:38+0000,phemex,BREVUSDT,0.1208,0.1208,0.12103789,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,BREV_USDT,0.1206,0.1206,0.12094,-0.000896,8.0,-0.00089600
2026-03-22T03:02:30+0000,phemex,BREVUSDT,0.1205,0.1205,0.12068947,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,BREV_USDT,0.1206,0.1206,0.12076,-0.000898,8.0,-0.00089800
2026-03-22T03:03:46+0000,phemex,BREVUSDT,0.1202,0.1203,0.12062421,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,BREV_USDT,0.1203,0.1208,0.12094,-0.000879,8.0,-0.00087900
2026-03-22T03:12:40+0000,phemex,BREVUSDT,0.1207,0.1207,0.12099684,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,BREV_USDT,0.1207,0.1207,0.12086,-0.000881,8.0,-0.00088100
2026-03-22T03:21:45+0000,phemex,BREVUSDT,0.1207,0.1207,0.12089789,0.00005,4.0,0.00010000
2026-03-22T03:34:13+0000,gate,BREV_USDT,0.1209,0.1209,0.12124,-0.000882,8.0,-0.00088200
2026-03-22T03:34:24+0000,phemex,BREVUSDT,0.1207,0.1208,0.121172,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,BREV_USDT,0.1212,0.1209,0.1212,-0.000879,8.0,-0.00087900
2026-03-22T03:35:40+0000,phemex,BREVUSDT,0.1214,0.1214,0.121448,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,BREV_USDT,0.1207,0.1207,0.12102,-0.000889,8.0,-0.00088900
2026-03-22T03:43:29+0000,phemex,BREVUSDT,0.1207,0.1207,0.120841,0.00005,4.0,0.00010000
