timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:41:16+0000,gate,SONIC_USDT,0.03435,0.03434,0.03434,0.00005,4.0,0.00010000
2026-05-29T00:41:25+0000,phemex,SONICUSDT,0.03435,0.03427,0.03427675,0.00005,4.0,0.00010000
2026-05-29T00:42:40+0000,gate,SONIC_USDT,0.03435,0.03436,0.03437,0.00005,4.0,0.00010000
2026-05-29T00:42:49+0000,phemex,SONICUSDT,0.03432,0.03428,0.034288,0.00005,4.0,0.00010000
2026-05-29T00:46:37+0000,gate,SONIC_USDT,0.0343,0.03434,0.03437,0.00005,4.0,0.00010000
2026-05-29T00:46:53+0000,phemex,SONICUSDT,0.03432,0.03428,0.034288,0.00005,4.0,0.00010000
2026-05-29T00:50:33+0000,gate,SONIC_USDT,0.03431,0.03431,0.03437,0.00005,4.0,0.00010000
2026-05-29T00:50:42+0000,phemex,SONICUSDT,0.03433,0.0343,0.034288,0.00005,4.0,0.00010000
2026-05-29T00:54:23+0000,gate,SONIC_USDT,0.03431,0.03432,0.03439,0.00005,4.0,0.00010000
2026-05-29T00:54:32+0000,phemex,SONICUSDT,0.03435,0.03436,0.034365,0.00005,4.0,0.00010000
2026-05-29T00:55:42+0000,gate,SONIC_USDT,0.03431,0.03431,0.03438,0.00005,4.0,0.00010000
2026-05-29T00:55:51+0000,phemex,SONICUSDT,0.03434,0.03434,0.034335,0.00005,4.0,0.00010000
2026-05-29T00:59:32+0000,gate,SONIC_USDT,0.0343,0.0343,0.03437,0.00005,4.0,0.00010000
2026-05-29T00:59:41+0000,phemex,SONICUSDT,0.03433,0.0343,0.034305,0.00005,4.0,0.00010000
2026-05-29T01:25:26+0000,gate,SONIC_USDT,0.03437,0.03437,0.0344,0.00005,4.0,0.00010000
2026-05-29T01:25:33+0000,phemex,SONICUSDT,0.03438,0.03438,0.03437257,0.00005,4.0,0.00010000
2026-05-29T02:05:29+0000,gate,SONIC_USDT,0.0346,0.03455,0.03452,0.00005,4.0,0.00010000
2026-05-29T02:05:37+0000,phemex,SONICUSDT,0.03451,0.03456,0.03455975,0.00005,4.0,0.00010000
2026-05-29T03:41:21+0000,gate,SONIC_USDT,0.03434,0.03434,0.03439,0.00005,4.0,0.00010000
2026-05-29T03:41:30+0000,phemex,SONICUSDT,0.0344,0.03438,0.03438375,0.00005,4.0,0.00010000
2026-05-29T03:42:39+0000,gate,SONIC_USDT,0.03434,0.03434,0.03439,0.00005,4.0,0.00010000
2026-05-29T03:42:51+0000,phemex,SONICUSDT,0.03439,0.03439,0.0344025,0.00005,4.0,0.00010000
2026-05-29T03:44:00+0000,gate,SONIC_USDT,0.03434,0.03435,0.0344,0.00005,4.0,0.00010000
2026-05-29T03:44:08+0000,phemex,SONICUSDT,0.0344,0.0344,0.0344025,0.00005,4.0,0.00010000
2026-05-29T03:45:17+0000,gate,SONIC_USDT,0.03434,0.03437,0.0344,0.00005,4.0,0.00010000
2026-05-29T03:45:25+0000,phemex,SONICUSDT,0.03434,0.03436,0.0344025,0.00005,4.0,0.00010000
