timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,ZEREBRO_USDT,0.039212,0.039211,0.03921,0.00005,4.0,0.00010000
2026-07-04T01:05:42+0000,phemex,ZEREBROUSDT,0.03921,0.03922,0.03922086,0.0001,8.0,0.00010000
2026-07-04T02:58:21+0000,gate,ZEREBRO_USDT,0.039667,0.039667,0.03975,0.00005,4.0,0.00010000
2026-07-04T02:58:27+0000,phemex,ZEREBROUSDT,0.0398,0.03979,0.03974686,0.0001,8.0,0.00010000
2026-07-04T02:59:35+0000,gate,ZEREBRO_USDT,0.039627,0.039627,0.03975,0.00005,4.0,0.00010000
2026-07-04T02:59:42+0000,phemex,ZEREBROUSDT,0.03976,0.03976,0.039748,0.0001,8.0,0.00010000
2026-07-04T03:00:51+0000,gate,ZEREBRO_USDT,0.039449,0.039449,0.0396,0.00005,4.0,0.00010000
2026-07-04T03:00:58+0000,phemex,ZEREBROUSDT,0.03948,0.03955,0.03955543,0.0001,8.0,0.00010000
2026-07-04T03:02:06+0000,gate,ZEREBRO_USDT,0.039209,0.039304,0.03948,0.00005,4.0,0.00010000
2026-07-04T03:02:13+0000,phemex,ZEREBROUSDT,0.03939,0.0395,0.03950029,0.0001,8.0,0.00010000
2026-07-04T08:38:04+0000,gate,ZEREBRO_USDT,0.038989,0.038989,0.03916,0.00005,4.0,0.00010000
2026-07-04T08:38:19+0000,phemex,ZEREBROUSDT,0.03929,0.0392,0.03918943,0.0001,8.0,0.00010000
2026-07-04T08:39:32+0000,gate,ZEREBRO_USDT,0.039063,0.039088,0.03926,0.00005,4.0,0.00010000
2026-07-04T08:39:41+0000,phemex,ZEREBROUSDT,0.0393,0.03928,0.039264,0.0001,8.0,0.00010000
2026-07-04T08:40:59+0000,gate,ZEREBRO_USDT,0.038925,0.039063,0.03925,0.00005,4.0,0.00010000
2026-07-04T08:41:09+0000,phemex,ZEREBROUSDT,0.03931,0.03927,0.03925143,0.0001,8.0,0.00010000
2026-07-04T08:42:21+0000,gate,ZEREBRO_USDT,0.038925,0.039013,0.03922,0.00005,4.0,0.00010000
2026-07-04T08:42:31+0000,phemex,ZEREBROUSDT,0.03919,0.0392,0.03917886,0.0001,8.0,0.00010000
2026-07-04T08:43:42+0000,gate,ZEREBRO_USDT,0.038925,0.038959,0.03918,0.00005,4.0,0.00010000
2026-07-04T08:43:52+0000,phemex,ZEREBROUSDT,0.03924,0.0392,0.03917457,0.0001,8.0,0.00010000
2026-07-04T09:27:54+0000,gate,ZEREBRO_USDT,0.038577,0.038667,0.03885,0.00005,4.0,0.00010000
2026-07-04T09:28:03+0000,phemex,ZEREBROUSDT,0.03888,0.03886,0.03881686,0.0001,8.0,0.00010000
2026-07-04T09:58:36+0000,gate,ZEREBRO_USDT,0.036819,0.036819,0.03692,0.00005,4.0,0.00010000
2026-07-04T09:58:45+0000,phemex,ZEREBROUSDT,0.03686,0.03694,0.03693971,0.0001,8.0,0.00010000
2026-07-04T10:20:48+0000,gate,ZEREBRO_USDT,0.036681,0.036681,0.03684,0.00005,4.0,0.00010000
2026-07-04T10:20:56+0000,phemex,ZEREBROUSDT,0.0368,0.03681,0.03681914,0.0001,8.0,0.00010000
