timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,SONY_USDT,21.018,21.018,21.0323,0.0001,8.0,0.00010000
2026-07-09T03:21:00+0000,phemex,SONYUSDT,20.99,21,21.012,0,8.0,0.00000000
2026-07-09T03:22:01+0000,gate,SONY_USDT,21.018,21.018,21.0309,0.0001,8.0,0.00010000
2026-07-09T03:22:15+0000,phemex,SONYUSDT,20.99,21,21.012,0,8.0,0.00000000
2026-07-09T03:23:17+0000,gate,SONY_USDT,21.018,21.018,21.0299,0.0001,8.0,0.00010000
2026-07-09T03:23:30+0000,phemex,SONYUSDT,21.03,21.01,21.012,0,8.0,0.00000000
2026-07-09T03:24:32+0000,gate,SONY_USDT,21.018,21.018,21.0213,0.0001,8.0,0.00010000
2026-07-09T03:24:44+0000,phemex,SONYUSDT,21.03,21.01,21.012,0,8.0,0.00000000
2026-07-09T09:40:40+0000,gate,SONY_USDT,20.964,20.964,20.949,0.0001,8.0,0.00010000
2026-07-09T09:40:55+0000,phemex,SONYUSDT,20.96,20.97,20.976,0,8.0,0.00000000
2026-07-09T09:41:58+0000,gate,SONY_USDT,20.964,20.964,20.949,0.0001,8.0,0.00010000
2026-07-09T09:42:13+0000,phemex,SONYUSDT,20.96,20.97,20.976,0,8.0,0.00000000
2026-07-09T09:43:16+0000,gate,SONY_USDT,20.964,20.964,20.9535,0.0001,8.0,0.00010000
2026-07-09T09:43:32+0000,phemex,SONYUSDT,20.96,20.96,20.961,0,8.0,0.00000000
2026-07-09T09:44:34+0000,gate,SONY_USDT,20.964,20.964,20.9595,0.0001,8.0,0.00010000
2026-07-09T09:44:49+0000,phemex,SONYUSDT,20.96,20.97,20.976,0,8.0,0.00000000
2026-07-09T15:11:09+0000,gate,SONY_USDT,20.922,20.922,20.9428,0.0001,8.0,0.00010000
2026-07-09T15:11:24+0000,phemex,SONYUSDT,20.92,20.93,20.9355,0,8.0,0.00000000
2026-07-09T15:12:26+0000,gate,SONY_USDT,20.922,20.922,20.9395,0.0001,8.0,0.00010000
2026-07-09T15:12:45+0000,phemex,SONYUSDT,20.92,20.93,20.9355,0,8.0,0.00000000
2026-07-09T15:13:47+0000,gate,SONY_USDT,20.922,20.922,20.9353,0.0001,8.0,0.00010000
2026-07-09T15:14:05+0000,phemex,SONYUSDT,20.92,20.92,20.9205,0,8.0,0.00000000
2026-07-09T15:15:08+0000,gate,SONY_USDT,20.922,20.923,20.9415,0.0001,8.0,0.00010000
2026-07-09T15:15:22+0000,phemex,SONYUSDT,20.92,20.93,20.9355,0,8.0,0.00000000
2026-07-09T18:46:36+0000,gate,SONY_USDT,20.955,20.955,20.9555,0.0001,8.0,0.00010000
2026-07-09T18:46:57+0000,phemex,SONYUSDT,20.95,20.95,20.95875,0,8.0,0.00000000
2026-07-09T19:47:33+0000,gate,SONY_USDT,20.957,20.957,20.9695,0.0001,8.0,0.00010000
2026-07-09T19:47:49+0000,phemex,SONYUSDT,20.93,20.95,20.95175,0,8.0,0.00000000
2026-07-09T19:48:51+0000,gate,SONY_USDT,20.957,20.957,20.9712,0.0001,8.0,0.00010000
2026-07-09T19:49:06+0000,phemex,SONYUSDT,20.93,20.95,20.95175,0,8.0,0.00000000
2026-07-09T19:50:10+0000,gate,SONY_USDT,20.957,20.957,20.9712,0.0001,8.0,0.00010000
2026-07-09T19:50:31+0000,phemex,SONYUSDT,20.97,20.95,20.95175,0,8.0,0.00000000
2026-07-09T19:51:34+0000,gate,SONY_USDT,20.957,20.957,20.968,0.0001,8.0,0.00010000
2026-07-09T19:51:48+0000,phemex,SONYUSDT,20.97,20.95,20.95175,0,8.0,0.00000000
2026-07-09T19:52:51+0000,gate,SONY_USDT,20.882,20.928,20.9564,0.0001,8.0,0.00010000
2026-07-09T19:53:04+0000,phemex,SONYUSDT,20.93,20.93,20.933,0,8.0,0.00000000
