timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,OGN_USDT,0.01929,0.0193,0.019304,0.0001,8.0,0.00010000
2026-02-24T02:10:34+0000,phemex,OGNUSDT,0.0193,0.0193,0.0192995,0.0001,8.0,0.00010000
2026-02-24T02:11:46+0000,gate,OGN_USDT,0.01936,0.01934,0.019348,0.0001,8.0,0.00010000
2026-02-24T02:11:48+0000,phemex,OGNUSDT,0.0194,0.0193,0.0193585,0.0001,8.0,0.00010000
2026-02-24T02:13:00+0000,gate,OGN_USDT,0.01936,0.01935,0.019346,0.0001,8.0,0.00010000
2026-02-24T02:13:02+0000,phemex,OGNUSDT,0.0194,0.0193,0.0193575,0.0001,8.0,0.00010000
2026-02-24T02:14:15+0000,gate,OGN_USDT,0.01936,0.01936,0.019343,0.0001,8.0,0.00010000
2026-02-24T02:14:17+0000,phemex,OGNUSDT,0.0194,0.0193,0.0193555,0.0001,8.0,0.00010000
2026-02-24T02:47:20+0000,gate,OGN_USDT,0.01939,0.01936,0.019366,0.0001,8.0,0.00010000
2026-02-24T02:47:22+0000,phemex,OGNUSDT,0.0193,0.0193,0.0193295,0.0001,8.0,0.00010000
2026-02-24T03:01:12+0000,gate,OGN_USDT,0.01939,0.01932,0.01932,0.0001,8.0,0.00010000
2026-02-24T03:01:14+0000,phemex,OGNUSDT,0.0193,0.0192,0.01928842,0.0001,8.0,0.00010000
2026-02-24T03:10:14+0000,gate,OGN_USDT,0.01921,0.01921,0.019215,0.0001,8.0,0.00010000
2026-02-24T03:10:16+0000,phemex,OGNUSDT,0.0192,0.0192,0.01921842,0.0001,8.0,0.00010000
2026-02-24T03:11:29+0000,gate,OGN_USDT,0.0192,0.01921,0.019231,0.0001,8.0,0.00010000
2026-02-24T03:11:31+0000,phemex,OGNUSDT,0.0192,0.0192,0.0192235,0.0001,8.0,0.00010000
2026-02-24T03:28:23+0000,gate,OGN_USDT,0.01927,0.0192,0.019203,0.0001,8.0,0.00010000
2026-02-24T03:28:25+0000,phemex,OGNUSDT,0.0192,0.0192,0.019206,0.0001,8.0,0.00010000
2026-02-24T03:42:14+0000,gate,OGN_USDT,0.01924,0.01924,0.019248,0.0001,8.0,0.00010000
2026-02-24T03:42:16+0000,phemex,OGNUSDT,0.0192,0.0192,0.01923789,0.0001,8.0,0.00010000
2026-02-24T03:51:21+0000,gate,OGN_USDT,0.01922,0.0192,0.019206,0.0001,8.0,0.00010000
2026-02-24T03:51:23+0000,phemex,OGNUSDT,0.0192,0.0192,0.01920211,0.0001,8.0,0.00010000
2026-02-24T03:52:35+0000,gate,OGN_USDT,0.01922,0.01922,0.019225,0.0001,8.0,0.00010000
2026-02-24T03:52:37+0000,phemex,OGNUSDT,0.0192,0.0192,0.01921263,0.0001,8.0,0.00010000
2026-02-24T04:00:20+0000,gate,OGN_USDT,0.01923,0.01927,0.019278,0.0001,8.0,0.00010000
2026-02-24T04:00:22+0000,phemex,OGNUSDT,0.0192,0.0192,0.01926895,0.0001,8.0,0.00010000
2026-02-24T04:01:34+0000,gate,OGN_USDT,0.01923,0.01926,0.019278,0.0001,8.0,0.00010000
2026-02-24T04:01:36+0000,phemex,OGNUSDT,0.0192,0.0192,0.01926895,0.0001,8.0,0.00010000
2026-02-24T04:09:20+0000,gate,OGN_USDT,0.01919,0.0192,0.019226,0.0001,8.0,0.00010000
2026-02-24T04:09:21+0000,phemex,OGNUSDT,0.0192,0.0191,0.01919316,0.0001,8.0,0.00010000
2026-02-24T04:10:34+0000,gate,OGN_USDT,0.01918,0.01919,0.019225,0.0001,8.0,0.00010000
2026-02-24T04:10:36+0000,phemex,OGNUSDT,0.0192,0.0191,0.01919105,0.0001,8.0,0.00010000
2026-02-24T04:13:00+0000,gate,OGN_USDT,0.01913,0.01917,0.019211,0.0001,8.0,0.00010000
2026-02-24T04:13:02+0000,phemex,OGNUSDT,0.0192,0.0191,0.01917105,0.0001,8.0,0.00010000
2026-02-24T04:32:14+0000,gate,OGN_USDT,0.01909,0.01909,0.0191,0.0001,8.0,0.00010000
2026-02-24T04:32:16+0000,phemex,OGNUSDT,0.019,0.019,0.0190795,0.0001,8.0,0.00010000
2026-02-24T04:33:28+0000,gate,OGN_USDT,0.01909,0.01909,0.019101,0.0001,8.0,0.00010000
2026-02-24T04:33:34+0000,phemex,OGNUSDT,0.0191,0.0191,0.0191195,0.0001,8.0,0.00010000
