timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,TRUST_USDT,0.0671,0.06695,0.06684,0.0001,8.0,0.00010000
2026-05-02T02:46:31+0000,phemex,TRUSTUSDT,0.06692,0.06692,0.06692029,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,TRUST_USDT,0.0671,0.06695,0.06684,0.0001,8.0,0.00010000
2026-05-02T02:47:47+0000,phemex,TRUSTUSDT,0.06686,0.06695,0.06695897,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,TRUST_USDT,0.0671,0.06696,0.06686,0.0001,8.0,0.00010000
2026-05-02T02:49:03+0000,phemex,TRUSTUSDT,0.0669,0.0669,0.06690941,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,TRUST_USDT,0.0671,0.06694,0.06685,0.0001,8.0,0.00010000
2026-05-02T02:50:18+0000,phemex,TRUSTUSDT,0.06682,0.06688,0.06690382,0.00005,4.0,0.00010000
2026-05-02T02:51:23+0000,gate,TRUST_USDT,0.0671,0.06693,0.06685,0.0001,8.0,0.00010000
2026-05-02T02:51:36+0000,phemex,TRUSTUSDT,0.06699,0.0669,0.06690276,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,TRUST_USDT,0.0671,0.06707,0.067,0.0001,8.0,0.00010000
2026-05-02T02:52:51+0000,phemex,TRUSTUSDT,0.06699,0.06701,0.06704575,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,TRUST_USDT,0.0671,0.0671,0.067,0.0001,8.0,0.00010000
2026-05-02T03:14:24+0000,phemex,TRUSTUSDT,0.06702,0.06699,0.06699515,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,TRUST_USDT,0.0671,0.0671,0.06701,0.0001,8.0,0.00010000
2026-05-02T03:15:39+0000,phemex,TRUSTUSDT,0.06705,0.06702,0.06702868,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,TRUST_USDT,0.0671,0.06716,0.06716,0.0001,8.0,0.00010000
2026-05-02T03:24:33+0000,phemex,TRUSTUSDT,0.06726,0.06716,0.06714309,0.00005,4.0,0.00010000
2026-05-02T03:33:26+0000,gate,TRUST_USDT,0.06744,0.06742,0.06736,0.0001,8.0,0.00010000
2026-05-02T03:33:39+0000,phemex,TRUSTUSDT,0.06742,0.06744,0.06744728,0.00005,4.0,0.00010000
2026-05-02T03:56:18+0000,gate,TRUST_USDT,0.06776,0.06771,0.06747,0.0001,8.0,0.00010000
2026-05-02T03:56:28+0000,phemex,TRUSTUSDT,0.06758,0.0676,0.06760568,0.00005,4.0,0.00010000
2026-05-02T04:04:10+0000,gate,TRUST_USDT,0.06765,0.0676,0.06745,0.0001,8.0,0.00010000
2026-05-02T04:04:21+0000,phemex,TRUSTUSDT,0.06745,0.06751,0.06751667,0.00005,4.0,0.00010000
2026-05-02T04:37:22+0000,gate,TRUST_USDT,0.0675,0.06746,0.06745,0.0001,8.0,0.00010000
2026-05-02T04:37:33+0000,phemex,TRUSTUSDT,0.06744,0.06743,0.06743515,0.00005,4.0,0.00010000
2026-05-02T04:46:23+0000,gate,TRUST_USDT,0.0675,0.06744,0.0674,0.0001,8.0,0.00010000
2026-05-02T04:46:34+0000,phemex,TRUSTUSDT,0.06729,0.06732,0.06734676,0.00005,4.0,0.00010000
2026-05-02T05:08:05+0000,gate,TRUST_USDT,0.0673,0.06729,0.06729,0.0001,8.0,0.00010000
2026-05-02T05:08:14+0000,phemex,TRUSTUSDT,0.06735,0.06729,0.06729157,0.00005,4.0,0.00010000
2026-05-02T05:09:18+0000,gate,TRUST_USDT,0.0673,0.0673,0.06729,0.0001,8.0,0.00010000
2026-05-02T05:09:33+0000,phemex,TRUSTUSDT,0.06734,0.06734,0.06734,0.00005,4.0,0.00010000
2026-05-02T05:27:24+0000,gate,TRUST_USDT,0.0673,0.06727,0.06727,0.0001,8.0,0.00010000
2026-05-02T05:27:37+0000,phemex,TRUSTUSDT,0.06725,0.06725,0.06730543,0.00005,4.0,0.00010000
2026-05-02T05:50:22+0000,gate,TRUST_USDT,0.06738,0.06732,0.06731,0.0001,8.0,0.00010000
2026-05-02T05:50:33+0000,phemex,TRUSTUSDT,0.0672,0.06732,0.06735544,0.00005,4.0,0.00010000
2026-05-02T05:59:29+0000,gate,TRUST_USDT,0.06744,0.06735,0.06722,0.0001,8.0,0.00010000
2026-05-02T05:59:40+0000,phemex,TRUSTUSDT,0.06723,0.06731,0.06732824,0.00005,4.0,0.00010000
2026-05-02T06:39:13+0000,gate,TRUST_USDT,0.06727,0.06722,0.06721,0.0001,8.0,0.00010000
2026-05-02T06:39:23+0000,phemex,TRUSTUSDT,0.06728,0.06726,0.06726395,0.00005,4.0,0.00010000
2026-05-02T06:40:27+0000,gate,TRUST_USDT,0.06727,0.06724,0.06724,0.0001,8.0,0.00010000
2026-05-02T06:40:41+0000,phemex,TRUSTUSDT,0.06727,0.06723,0.0672366,0.00005,4.0,0.00010000
2026-05-02T06:48:18+0000,gate,TRUST_USDT,0.06738,0.06732,0.06719,0.0001,8.0,0.00010000
2026-05-02T06:48:27+0000,phemex,TRUSTUSDT,0.06725,0.06722,0.06722402,0.00005,4.0,0.00010000
2026-05-02T07:46:11+0000,gate,TRUST_USDT,0.06759,0.06781,0.06784,0.0001,8.0,0.00010000
2026-05-02T07:46:24+0000,phemex,TRUSTUSDT,0.06786,0.06784,0.0678445,0.00005,4.0,0.00010000
2026-05-02T07:47:27+0000,gate,TRUST_USDT,0.0682,0.06805,0.06805,0.0001,8.0,0.00010000
2026-05-02T07:47:40+0000,phemex,TRUSTUSDT,0.06791,0.06796,0.0679951,0.00005,4.0,0.00010000
2026-05-02T07:48:45+0000,gate,TRUST_USDT,0.06797,0.06802,0.06803,0.0001,8.0,0.00010000
2026-05-02T07:48:58+0000,phemex,TRUSTUSDT,0.06805,0.06801,0.068016,0.00005,4.0,0.00010000
2026-05-02T07:50:02+0000,gate,TRUST_USDT,0.06797,0.06804,0.06805,0.0001,8.0,0.00010000
2026-05-02T07:50:15+0000,phemex,TRUSTUSDT,0.06766,0.06789,0.0679362,0.00005,4.0,0.00010000
2026-05-02T07:51:18+0000,gate,TRUST_USDT,0.06802,0.06794,0.06792,0.0001,8.0,0.00010000
2026-05-02T07:51:31+0000,phemex,TRUSTUSDT,0.06801,0.06798,0.0679799,0.00005,4.0,0.00010000
2026-05-02T07:52:35+0000,gate,TRUST_USDT,0.06802,0.06802,0.068,0.0001,8.0,0.00010000
2026-05-02T07:52:49+0000,phemex,TRUSTUSDT,0.06805,0.06798,0.0679894,0.00005,4.0,0.00010000
2026-05-02T07:55:08+0000,gate,TRUST_USDT,0.06802,0.06802,0.06799,0.0001,8.0,0.00010000
2026-05-02T07:55:19+0000,phemex,TRUSTUSDT,0.06805,0.06799,0.0679951,0.00005,4.0,0.00010000
2026-05-02T07:56:24+0000,gate,TRUST_USDT,0.06814,0.06805,0.06801,0.0001,8.0,0.00010000
2026-05-02T07:56:37+0000,phemex,TRUSTUSDT,0.06782,0.06796,0.068,0.00005,4.0,0.00010000
