timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,ARX_USDT,0.1467,0.1464,0.14613,0.00005,4.0,0.00010000
2026-08-07T00:00:10+0000,phemex,ARXUSDT,0,0.1463,0.14632,0.00005,4.0,0.00010000
2026-08-07T00:01:13+0000,gate,ARX_USDT,0.1467,0.1463,0.14605,0.000074,4.0,0.00014800
2026-08-07T00:01:28+0000,phemex,ARXUSDT,0,0.1463,0.14631,0.00005,4.0,0.00010000
2026-08-07T00:02:30+0000,gate,ARX_USDT,0.1467,0.1464,0.14611,0.000246,4.0,0.00049200
2026-08-07T00:02:44+0000,phemex,ARXUSDT,0,0.1464,0.146436,0.00005,4.0,0.00010000
2026-08-07T00:03:47+0000,gate,ARX_USDT,0.1467,0.1466,0.14625,0.000511,4.0,0.00102200
2026-08-07T00:04:07+0000,phemex,ARXUSDT,0,0.1465,0.146506,0.00005,4.0,0.00010000
2026-08-07T03:12:15+0000,gate,ARX_USDT,0.156,0.1556,0.15546,0.000068,4.0,0.00013600
2026-08-07T03:12:29+0000,phemex,ARXUSDT,0,0.1535,0.153825,0.00005,4.0,0.00010000
2026-08-07T03:13:30+0000,gate,ARX_USDT,0.1558,0.1556,0.15542,0.000065,4.0,0.00013000
2026-08-07T03:13:43+0000,phemex,ARXUSDT,0,0.1535,0.153825,0.00005,4.0,0.00010000
2026-08-07T03:14:44+0000,gate,ARX_USDT,0.1556,0.1554,0.15527,0.000062,4.0,0.00012400
2026-08-07T03:14:57+0000,phemex,ARXUSDT,0,0.1535,0.153825,0.00005,4.0,0.00010000
2026-08-07T03:15:59+0000,gate,ARX_USDT,0.1549,0.1546,0.15447,0.000058,4.0,0.00011600
2026-08-07T03:16:15+0000,phemex,ARXUSDT,0,0.1535,0.153825,0.00005,4.0,0.00010000
2026-08-07T07:16:04+0000,gate,ARX_USDT,0.1513,0.1511,0.15082,0.00005,4.0,0.00010000
2026-08-07T07:16:18+0000,phemex,ARXUSDT,0,0.1508,0.151108,0.00005,4.0,0.00010000
2026-08-07T07:17:20+0000,gate,ARX_USDT,0.1515,0.1513,0.15096,0.00005,4.0,0.00010000
2026-08-07T07:17:33+0000,phemex,ARXUSDT,0,0.1509,0.151198,0.00005,4.0,0.00010000
2026-08-07T07:18:35+0000,gate,ARX_USDT,0.1512,0.1511,0.15081,0.00005,4.0,0.00010000
2026-08-07T07:18:48+0000,phemex,ARXUSDT,0,0.1507,0.151026,0.00005,4.0,0.00010000
2026-08-07T07:19:50+0000,gate,ARX_USDT,0.1512,0.151,0.15069,0.00005,4.0,0.00010000
2026-08-07T07:20:04+0000,phemex,ARXUSDT,0,0.1505,0.150738,0.00005,4.0,0.00010000
2026-08-07T13:04:25+0000,gate,ARX_USDT,0.1487,0.1487,0.14839,0.00005,4.0,0.00010000
2026-08-07T13:04:37+0000,phemex,ARXUSDT,0,0.1483,0.148532,0.00005,4.0,0.00010000
2026-08-07T13:05:39+0000,gate,ARX_USDT,0.1487,0.1487,0.1485,0.00005,4.0,0.00010000
2026-08-07T13:05:52+0000,phemex,ARXUSDT,0,0.1484,0.148656,0.00005,4.0,0.00010000
2026-08-07T13:06:55+0000,gate,ARX_USDT,0.1487,0.1487,0.14852,0.00005,4.0,0.00010000
2026-08-07T13:07:08+0000,phemex,ARXUSDT,0,0.1484,0.14865,0.00005,4.0,0.00010000
2026-08-07T13:08:10+0000,gate,ARX_USDT,0.1487,0.1487,0.14849,0.00005,4.0,0.00010000
2026-08-07T13:08:22+0000,phemex,ARXUSDT,0,0.1483,0.148576,0.00005,4.0,0.00010000
2026-08-07T18:59:35+0000,gate,ARX_USDT,0.142,0.1418,0.14187,0.00005,4.0,0.00010000
2026-08-07T18:59:48+0000,phemex,ARXUSDT,0,0.1417,0.141708,0.00005,4.0,0.00010000
2026-08-07T19:00:50+0000,gate,ARX_USDT,0.142,0.1419,0.14188,0.00005,4.0,0.00010000
2026-08-07T19:01:04+0000,phemex,ARXUSDT,0,0.1419,0.14195,0.00005,4.0,0.00010000
2026-08-07T19:02:06+0000,gate,ARX_USDT,0.142,0.142,0.14208,0.00005,4.0,0.00010000
2026-08-07T19:02:18+0000,phemex,ARXUSDT,0,0.1422,0.142258,0.00005,4.0,0.00010000
2026-08-07T19:03:20+0000,gate,ARX_USDT,0.142,0.1421,0.14212,0.00005,4.0,0.00010000
2026-08-07T19:03:33+0000,phemex,ARXUSDT,0,0.1422,0.142202,0.00005,4.0,0.00010000
