timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,NMR_USDT,7.282,7.282,7.298,-0.000327,8.0,-0.00032700
2026-03-22T02:24:08+0000,phemex,NMRUSDT,7.291,7.291,7.2952134,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,NMR_USDT,7.291,7.284,7.301,-0.000325,8.0,-0.00032500
2026-03-22T02:25:24+0000,phemex,NMRUSDT,7.289,7.289,7.29588006,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,NMR_USDT,7.292,7.292,7.301,-0.000319,8.0,-0.00031900
2026-03-22T02:26:40+0000,phemex,NMRUSDT,7.289,7.291,7.2987694,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,NMR_USDT,7.288,7.288,7.302,-0.000316,8.0,-0.00031600
2026-03-22T02:27:56+0000,phemex,NMRUSDT,7.296,7.296,7.30160691,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,NMR_USDT,7.311,7.312,7.325,-0.000304,8.0,-0.00030400
2026-03-22T02:30:25+0000,phemex,NMRUSDT,7.31,7.321,7.33023517,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,NMR_USDT,7.3,7.304,7.319,-0.000305,8.0,-0.00030500
2026-03-22T02:31:41+0000,phemex,NMRUSDT,7.301,7.315,7.32523496,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,NMR_USDT,7.278,7.286,7.3,-0.000311,8.0,-0.00031100
2026-03-22T03:03:37+0000,phemex,NMRUSDT,7.281,7.292,7.29918211,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,NMR_USDT,7.292,7.297,7.308,-0.0003,8.0,-0.00030000
2026-03-22T03:21:36+0000,phemex,NMRUSDT,7.302,7.302,7.3028139,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,NMR_USDT,7.325,7.312,7.326,-0.000313,8.0,-0.00031300
2026-03-22T03:35:32+0000,phemex,NMRUSDT,7.326,7.333,7.34561006,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,NMR_USDT,7.294,7.294,7.315,-0.000352,8.0,-0.00035200
2026-03-22T03:43:21+0000,phemex,NMRUSDT,7.296,7.299,7.31802443,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,NMR_USDT,7.294,7.294,7.314,-0.000355,8.0,-0.00035500
2026-03-22T03:44:36+0000,phemex,NMRUSDT,7.293,7.299,7.31886653,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,NMR_USDT,7.294,7.296,7.31,-0.000357,8.0,-0.00035700
2026-03-22T03:52:23+0000,phemex,NMRUSDT,7.295,7.295,7.31244548,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,NMR_USDT,7.307,7.314,7.322,-0.000345,8.0,-0.00034500
2026-03-22T04:15:20+0000,phemex,NMRUSDT,7.32,7.32,7.32986674,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,NMR_USDT,7.307,7.326,7.331,-0.000342,8.0,-0.00034200
2026-03-22T04:16:36+0000,phemex,NMRUSDT,7.335,7.332,7.33234043,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,NMR_USDT,7.305,7.306,7.323,-0.000339,8.0,-0.00033900
2026-03-22T04:25:38+0000,phemex,NMRUSDT,7.309,7.309,7.31628759,0.00005,4.0,0.00010000
2026-03-22T04:33:22+0000,gate,NMR_USDT,7.3,7.3,7.313,-0.000328,8.0,-0.00032800
2026-03-22T04:33:26+0000,phemex,NMRUSDT,7.302,7.302,7.31507717,0.00005,4.0,0.00010000
2026-03-22T04:56:22+0000,gate,NMR_USDT,7.318,7.319,7.327,-0.000275,8.0,-0.00027500
2026-03-22T04:56:26+0000,phemex,NMRUSDT,7.318,7.318,7.32635288,0.00005,4.0,0.00010000
2026-03-22T05:05:22+0000,gate,NMR_USDT,7.305,7.305,7.319,-0.000267,8.0,-0.00026700
