timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,SCR_USDT,0.04532,0.04534,0.04537,0.00005,4.0,0.00010000
2026-04-28T00:51:27+0000,phemex,SCRUSDT,0.04534,0.04537,0.045395,0.0001,8.0,0.00010000
2026-04-28T00:59:17+0000,gate,SCR_USDT,0.04532,0.04532,0.04536,0.00005,4.0,0.00010000
2026-04-28T00:59:22+0000,phemex,SCRUSDT,0.04534,0.04535,0.04537714,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,SCR_USDT,0.04532,0.04532,0.04534,0.00005,4.0,0.00010000
2026-04-28T01:00:35+0000,phemex,SCRUSDT,0.04519,0.04524,0.04527143,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,SCR_USDT,0.04543,0.04545,0.04552,0.00005,4.0,0.00010000
2026-04-28T02:58:59+0000,phemex,SCRUSDT,0.04545,0.04546,0.04552,0.0001,8.0,0.00010000
2026-04-28T03:00:09+0000,gate,SCR_USDT,0.04545,0.04547,0.04555,0.00005,4.0,0.00010000
2026-04-28T03:00:16+0000,phemex,SCRUSDT,0.04551,0.04551,0.04555222,0.0001,8.0,0.00010000
2026-04-28T03:01:26+0000,gate,SCR_USDT,0.04545,0.04551,0.04558,0.00005,4.0,0.00010000
2026-04-28T03:01:34+0000,phemex,SCRUSDT,0.04555,0.04555,0.04560111,0.0001,8.0,0.00010000
2026-04-28T03:02:48+0000,gate,SCR_USDT,0.04545,0.04553,0.04559,0.00005,4.0,0.00010000
2026-04-28T03:02:56+0000,phemex,SCRUSDT,0.04558,0.04558,0.04560111,0.0001,8.0,0.00010000
2026-04-28T03:06:40+0000,gate,SCR_USDT,0.04548,0.04551,0.04556,0.00005,4.0,0.00010000
2026-04-28T03:06:47+0000,phemex,SCRUSDT,0.04547,0.0455,0.04555778,0.0001,8.0,0.00010000
2026-04-28T03:09:08+0000,gate,SCR_USDT,0.04548,0.04548,0.04548,0.00005,4.0,0.00010000
2026-04-28T03:09:14+0000,phemex,SCRUSDT,0.04537,0.04537,0.04541556,0.0001,8.0,0.00010000
2026-04-28T03:19:11+0000,gate,SCR_USDT,0.0454,0.0454,0.04544,0.00005,4.0,0.00010000
2026-04-28T03:19:19+0000,phemex,SCRUSDT,0.04536,0.04537,0.04542222,0.0001,8.0,0.00010000
2026-04-28T03:29:24+0000,gate,SCR_USDT,0.0454,0.04542,0.04548,0.00005,4.0,0.00010000
2026-04-28T03:29:31+0000,phemex,SCRUSDT,0.0455,0.0455,0.04550375,0.0001,8.0,0.00010000
2026-04-28T05:09:20+0000,gate,SCR_USDT,0.04588,0.04589,0.04596,0.00005,4.0,0.00010000
2026-04-28T05:09:28+0000,phemex,SCRUSDT,0.04589,0.0459,0.04596111,0.0001,8.0,0.00010000
2026-04-28T06:22:30+0000,gate,SCR_USDT,0.04558,0.04559,0.04569,0.00005,4.0,0.00010000
2026-04-28T06:22:38+0000,phemex,SCRUSDT,0.04558,0.04563,0.04567778,0.0001,8.0,0.00010000
2026-04-28T07:03:18+0000,gate,SCR_USDT,0.0457,0.04577,0.04583,0.00005,4.0,0.00010000
2026-04-28T07:03:24+0000,phemex,SCRUSDT,0.04571,0.04576,0.04583,0.0001,8.0,0.00010000
