timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,SKYAI_USDT,0.03835,0.03835,0.03832,0.00005,4.0,0.00010000
2026-02-23T02:13:50+0000,phemex,SKYAIUSDT,0.0385,0.03849,0.03844,0.00005,4.0,0.00010000
2026-02-23T02:14:55+0000,gate,SKYAI_USDT,0.03835,0.03835,0.03832,0.00005,4.0,0.00010000
2026-02-23T02:15:04+0000,phemex,SKYAIUSDT,0.03849,0.03849,0.03844,0.00005,4.0,0.00010000
2026-02-23T02:16:09+0000,gate,SKYAI_USDT,0.03841,0.03842,0.03832,0.00005,4.0,0.00010000
2026-02-23T02:16:18+0000,phemex,SKYAIUSDT,0.03843,0.03843,0.0384175,0.00005,4.0,0.00010000
2026-02-23T02:17:23+0000,gate,SKYAI_USDT,0.03841,0.03835,0.03826,0.00005,4.0,0.00010000
2026-02-23T02:17:32+0000,phemex,SKYAIUSDT,0.03847,0.03846,0.03841,0.00005,4.0,0.00010000
2026-02-23T02:18:37+0000,gate,SKYAI_USDT,0.03841,0.03839,0.03829,0.00005,4.0,0.00010000
2026-02-23T02:18:46+0000,phemex,SKYAIUSDT,0.03846,0.03846,0.03841,0.00005,4.0,0.00010000
2026-02-23T02:21:04+0000,gate,SKYAI_USDT,0.03844,0.03841,0.03831,0.00005,4.0,0.00010000
2026-02-23T02:21:13+0000,phemex,SKYAIUSDT,0.03856,0.03854,0.03849,0.00005,4.0,0.00010000
2026-02-23T02:22:18+0000,gate,SKYAI_USDT,0.03844,0.03842,0.03831,0.00005,4.0,0.00010000
2026-02-23T02:22:27+0000,phemex,SKYAIUSDT,0.0385,0.0385,0.03846,0.00005,4.0,0.00010000
2026-02-23T02:23:32+0000,gate,SKYAI_USDT,0.03843,0.03842,0.03831,0.00005,4.0,0.00010000
2026-02-23T02:23:42+0000,phemex,SKYAIUSDT,0.03845,0.03845,0.038445,0.00005,4.0,0.00010000
2026-02-23T02:40:13+0000,gate,SKYAI_USDT,0.03856,0.03848,0.03839,0.00005,4.0,0.00010000
2026-02-23T02:40:22+0000,phemex,SKYAIUSDT,0.03864,0.03862,0.0385775,0.00005,4.0,0.00010000
2026-02-23T02:41:28+0000,gate,SKYAI_USDT,0.03856,0.03849,0.03839,0.00005,4.0,0.00010000
2026-02-23T02:41:37+0000,phemex,SKYAIUSDT,0.03864,0.03862,0.0385775,0.00005,4.0,0.00010000
2026-02-23T02:50:28+0000,gate,SKYAI_USDT,0.03863,0.03863,0.03852,0.00005,4.0,0.00010000
2026-02-23T02:50:37+0000,phemex,SKYAIUSDT,0.03879,0.03876,0.0387075,0.00005,4.0,0.00010000
2026-02-23T02:54:06+0000,gate,SKYAI_USDT,0.03857,0.03857,0.03852,0.00005,4.0,0.00010000
2026-02-23T02:54:14+0000,phemex,SKYAIUSDT,0.03873,0.03869,0.038635,0.00005,4.0,0.00010000
2026-02-23T03:13:24+0000,gate,SKYAI_USDT,0.03861,0.03856,0.03848,0.00005,4.0,0.00010000
