timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,SUN_USDT,0.019166,0.019166,0.019177,0.0001,8.0,0.00010000
2026-05-05T00:06:39+0000,phemex,SUNUSDT,0.019157,0.019157,0.01919057,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,SUN_USDT,0.019166,0.019166,0.019177,0.0001,8.0,0.00010000
2026-05-05T00:09:12+0000,phemex,SUNUSDT,0.01917,0.01917,0.01919086,0.0001,8.0,0.00010000
2026-05-05T00:10:22+0000,gate,SUN_USDT,0.019166,0.019173,0.019186,0.0001,8.0,0.00010000
2026-05-05T00:10:29+0000,phemex,SUNUSDT,0.0192,0.0192,0.0192125,-0.00001446,8.0,-0.00001446
2026-05-05T00:10:45+0000,gate,SUN_USDT,0.019189,0.019189,0.019196,0.0001,8.0,0.00010000
2026-05-05T00:10:52+0000,phemex,SUNUSDT,0.019203,0.019203,0.01923562,-0.00001446,8.0,-0.00001446
2026-05-05T00:37:35+0000,gate,SUN_USDT,0.019169,0.019175,0.019205,0.0001,8.0,0.00010000
2026-05-05T00:37:42+0000,phemex,SUNUSDT,0.019177,0.019177,0.01920013,-0.00005898,8.0,-0.00005898
2026-05-05T02:48:46+0000,gate,SUN_USDT,0.019198,0.019206,0.019223,0.000094,8.0,0.00009400
2026-05-05T02:48:52+0000,phemex,SUNUSDT,0.019173,0.019194,0.01921856,-0.00002767,8.0,-0.00002767
2026-05-05T02:50:03+0000,gate,SUN_USDT,0.019198,0.019198,0.019217,0.000091,8.0,0.00009100
2026-05-05T02:50:09+0000,phemex,SUNUSDT,0.019167,0.019192,0.01921822,-0.00001933,8.0,-0.00001933
2026-05-05T02:51:19+0000,gate,SUN_USDT,0.01921,0.01921,0.019224,0.000093,8.0,0.00009300
2026-05-05T02:51:26+0000,phemex,SUNUSDT,0.019195,0.019195,0.01922178,-0.00002619,8.0,-0.00002619
2026-05-05T02:52:36+0000,gate,SUN_USDT,0.019208,0.019208,0.019222,0.000095,8.0,0.00009500
2026-05-05T02:52:43+0000,phemex,SUNUSDT,0.019185,0.019193,0.01922056,-0.00002011,8.0,-0.00002011
2026-05-05T06:40:09+0000,gate,SUN_USDT,0.019107,0.01911,0.019136,0.0001,8.0,0.00010000
2026-05-05T06:40:16+0000,phemex,SUNUSDT,0.019116,0.019116,0.01913811,0.0001,8.0,0.00010000
2026-05-05T06:41:26+0000,gate,SUN_USDT,0.019107,0.019109,0.019135,0.0001,8.0,0.00010000
2026-05-05T06:41:33+0000,phemex,SUNUSDT,0.019116,0.019116,0.01913753,0.0001,8.0,0.00010000
2026-05-05T08:11:36+0000,gate,SUN_USDT,0.01915,0.019156,0.01918,0.0001,8.0,0.00010000
2026-05-05T08:11:43+0000,phemex,SUNUSDT,0.019174,0.019176,0.019206,-0.00000748,8.0,-0.00000748
2026-05-05T08:12:53+0000,gate,SUN_USDT,0.019214,0.019214,0.019229,0.0001,8.0,0.00010000
2026-05-05T08:13:03+0000,phemex,SUNUSDT,0.019203,0.019203,0.0192277,0.0000214,8.0,0.00002140
2026-05-05T08:14:13+0000,gate,SUN_USDT,0.019198,0.019198,0.019225,0.0001,8.0,0.00010000
2026-05-05T08:14:19+0000,phemex,SUNUSDT,0.019214,0.019214,0.0192241,0.00008521,8.0,0.00008521
2026-05-05T08:15:29+0000,gate,SUN_USDT,0.019201,0.019204,0.019233,0.0001,8.0,0.00010000
2026-05-05T08:15:35+0000,phemex,SUNUSDT,0.0192,0.019201,0.0192282,0.0001,8.0,0.00010000
2026-05-05T08:16:45+0000,gate,SUN_USDT,0.019234,0.019234,0.019251,0.0001,8.0,0.00010000
2026-05-05T08:16:51+0000,phemex,SUNUSDT,0.01924,0.01924,0.0192641,0.0001,8.0,0.00010000
2026-05-05T09:20:34+0000,gate,SUN_USDT,0.019236,0.019236,0.019248,0.0001,8.0,0.00010000
2026-05-05T09:20:43+0000,phemex,SUNUSDT,0.019227,0.019227,0.01923753,0.0001,8.0,0.00010000
2026-05-05T11:04:22+0000,gate,SUN_USDT,0.01922,0.019222,0.019247,0.0001,8.0,0.00010000
2026-05-05T11:04:28+0000,phemex,SUNUSDT,0.019256,0.019256,0.01926125,0.0001,8.0,0.00010000
2026-05-05T11:05:39+0000,gate,SUN_USDT,0.01922,0.019225,0.019247,0.0001,8.0,0.00010000
2026-05-05T11:05:45+0000,phemex,SUNUSDT,0.019256,0.019256,0.01926112,0.0001,8.0,0.00010000
2026-05-05T11:46:32+0000,gate,SUN_USDT,0.019209,0.019214,0.01925,0.0001,8.0,0.00010000
2026-05-05T11:46:38+0000,phemex,SUNUSDT,0.019246,0.019246,0.019251,0.0001,8.0,0.00010000
2026-05-05T13:57:18+0000,gate,SUN_USDT,0.019254,0.019254,0.019297,-0.000065,8.0,-0.00006500
2026-05-05T13:57:23+0000,phemex,SUNUSDT,0.019293,0.019293,0.0192992,0.0001,8.0,0.00010000
2026-05-05T13:58:31+0000,gate,SUN_USDT,0.019254,0.019258,0.0193,-0.000065,8.0,-0.00006500
2026-05-05T13:58:36+0000,phemex,SUNUSDT,0.019278,0.019282,0.0192993,0.0001,8.0,0.00010000
2026-05-05T13:59:45+0000,gate,SUN_USDT,0.019254,0.019259,0.0193,-0.000065,8.0,-0.00006500
2026-05-05T13:59:50+0000,phemex,SUNUSDT,0.019299,0.019299,0.019299,0.0001,8.0,0.00010000
2026-05-05T14:00:59+0000,gate,SUN_USDT,0.019255,0.019255,0.019292,-0.000066,8.0,-0.00006600
2026-05-05T14:01:04+0000,phemex,SUNUSDT,0.019273,0.019273,0.0192896,0.0001,8.0,0.00010000
2026-05-05T14:02:12+0000,gate,SUN_USDT,0.019255,0.019255,0.019287,-0.000067,8.0,-0.00006700
2026-05-05T14:02:17+0000,phemex,SUNUSDT,0.019265,0.019273,0.0192895,0.0001,8.0,0.00010000
2026-05-05T14:03:25+0000,gate,SUN_USDT,0.019255,0.019255,0.019285,-0.000068,8.0,-0.00006800
2026-05-05T14:03:31+0000,phemex,SUNUSDT,0.019261,0.01927,0.0192877,0.0001,8.0,0.00010000
2026-05-05T15:59:24+0000,gate,SUN_USDT,0.019343,0.019343,0.019397,-0.000101,8.0,-0.00010100
2026-05-05T15:59:29+0000,phemex,SUNUSDT,0.019369,0.019371,0.01939867,0.0001,8.0,0.00010000
