timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,XTI_USDT,99.24,99.19,99.23,-0.00071,8.0,-0.00071000
2026-03-14T02:06:12+0000,phemex,XTIUSDT,99.18,99.19,99.23,0,4.0,0.00000000
2026-03-14T02:07:14+0000,gate,XTI_USDT,99.35,99.21,99.23,-0.000691,8.0,-0.00069100
2026-03-14T02:07:29+0000,phemex,XTIUSDT,99.36,99.34,99.34,0,4.0,0.00000000
2026-03-14T02:08:31+0000,gate,XTI_USDT,99.34,99.25,99.23,-0.00068,8.0,-0.00068000
2026-03-14T02:08:47+0000,phemex,XTIUSDT,99.35,99.4,99.4,0,4.0,0.00000000
2026-03-14T02:09:49+0000,gate,XTI_USDT,99.43,99.3,99.23,-0.000663,8.0,-0.00066300
2026-03-14T02:10:05+0000,phemex,XTIUSDT,99.36,99.4,99.43,0,4.0,0.00000000
2026-03-14T02:12:22+0000,gate,XTI_USDT,99.51,99.43,99.22,-0.000571,8.0,-0.00057100
2026-03-14T02:12:38+0000,phemex,XTIUSDT,99.46,99.46,99.5,0,4.0,0.00000000
2026-03-14T02:13:40+0000,gate,XTI_USDT,99.56,99.49,99.22,-0.00054,8.0,-0.00054000
2026-03-14T02:13:56+0000,phemex,XTIUSDT,99.49,99.5,99.55,0,4.0,0.00000000
2026-03-14T02:25:20+0000,gate,XTI_USDT,99.54,99.54,99.22,-0.000226,8.0,-0.00022600
2026-03-14T02:25:35+0000,phemex,XTIUSDT,99.47,99.47,99.54,0,4.0,0.00000000
2026-03-14T02:33:16+0000,gate,XTI_USDT,99.94,99.57,99.22,-0.000044,8.0,-0.00004400
2026-03-14T02:33:31+0000,phemex,XTIUSDT,99.98,100,100.05,0,4.0,0.00000000
2026-03-14T02:34:32+0000,gate,XTI_USDT,100.18,99.72,99.22,0,8.0,0.00000000
2026-03-14T02:34:48+0000,phemex,XTIUSDT,100.37,100.37,100.44,0,4.0,0.00000000
2026-03-14T02:47:26+0000,gate,XTI_USDT,100.45,100.21,99.22,0.000041,8.0,0.00004100
2026-03-14T02:47:42+0000,phemex,XTIUSDT,100.7,100.39,100.37,0,4.0,0.00000000
2026-03-14T02:55:20+0000,gate,XTI_USDT,100.36,100.05,99.22,0.000416,8.0,0.00041600
2026-03-14T02:55:34+0000,phemex,XTIUSDT,100.58,100.58,100.3,0,4.0,0.00000000
2026-03-14T02:56:36+0000,gate,XTI_USDT,100.36,100.13,99.22,0.00047,8.0,0.00047000
2026-03-14T02:56:51+0000,phemex,XTIUSDT,100.5,100.5,100.32,0,4.0,0.00000000
