timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,PIXEL_USDT,0.006686,0.006688,0.00669,0.000012,1.0,0.00009600
2026-04-09T00:04:19+0000,phemex,PIXELUSDT,0.00667,0.00667,0.0066817,-0.00039232,4.0,-0.00078464
2026-04-09T00:05:30+0000,gate,PIXEL_USDT,0.006693,0.0067,0.0067,0.000012,1.0,0.00009600
2026-04-09T00:05:36+0000,phemex,PIXELUSDT,0.00667,0.00668,0.00669825,-0.00051189,4.0,-0.00102378
2026-04-09T00:14:37+0000,gate,PIXEL_USDT,0.006717,0.006717,0.00671,0.000012,1.0,0.00009600
2026-04-09T00:14:43+0000,phemex,PIXELUSDT,0.0067,0.0067,0.00671855,-0.00053983,4.0,-0.00107966
2026-04-09T00:37:30+0000,gate,PIXEL_USDT,0.006747,0.006721,0.00671,0.000012,1.0,0.00009600
2026-04-09T00:37:35+0000,phemex,PIXELUSDT,0.00671,0.00671,0.00672645,0.00003584,4.0,0.00007168
2026-04-09T00:45:23+0000,gate,PIXEL_USDT,0.006746,0.006744,0.00673,0.000012,1.0,0.00009600
2026-04-09T00:45:32+0000,phemex,PIXELUSDT,0.00672,0.00672,0.00672895,0.00005,4.0,0.00010000
2026-04-09T00:54:23+0000,gate,PIXEL_USDT,0.006818,0.006797,0.00679,0.000012,1.0,0.00009600
2026-04-09T00:54:29+0000,phemex,PIXELUSDT,0.00678,0.00678,0.00679135,0.00003297,4.0,0.00006594
2026-04-09T01:08:20+0000,gate,PIXEL_USDT,0.006848,0.006825,0.00682,0.000012,1.0,0.00009600
2026-04-09T01:08:25+0000,phemex,PIXELUSDT,0.00679,0.00679,0.0068112,0.00004765,4.0,0.00009530
2026-04-09T02:27:26+0000,gate,PIXEL_USDT,0.007026,0.007013,0.00701,0.000012,1.0,0.00009600
2026-04-09T02:27:32+0000,phemex,PIXELUSDT,0.007,0.007,0.00700165,0.00005,4.0,0.00010000
2026-04-09T02:28:44+0000,gate,PIXEL_USDT,0.007014,0.007013,0.00701,0.000012,1.0,0.00009600
2026-04-09T02:28:49+0000,phemex,PIXELUSDT,0.007,0.00701,0.00701765,0.00005,4.0,0.00010000
2026-04-09T02:30:05+0000,gate,PIXEL_USDT,0.007005,0.00701,0.00701,0.000012,1.0,0.00009600
2026-04-09T02:30:11+0000,phemex,PIXELUSDT,0.007,0.007,0.0070012,0.00005,4.0,0.00010000
2026-04-09T02:31:22+0000,gate,PIXEL_USDT,0.007031,0.007017,0.00701,0.000012,1.0,0.00009600
2026-04-09T02:31:27+0000,phemex,PIXELUSDT,0.00701,0.00701,0.0070107,0.00005,4.0,0.00010000
2026-04-09T02:32:38+0000,gate,PIXEL_USDT,0.007024,0.00703,0.00703,0.000012,1.0,0.00009600
2026-04-09T02:32:43+0000,phemex,PIXELUSDT,0.00702,0.00702,0.0070296,0.00005,4.0,0.00010000
2026-04-09T02:36:21+0000,gate,PIXEL_USDT,0.00705,0.00705,0.00705,0.000012,1.0,0.00009600
2026-04-09T02:36:26+0000,phemex,PIXELUSDT,0.00705,0.00704,0.0070471,0.00005,4.0,0.00010000
2026-04-09T02:37:37+0000,gate,PIXEL_USDT,0.007065,0.007046,0.00704,0.000012,1.0,0.00009600
2026-04-09T02:37:43+0000,phemex,PIXELUSDT,0.00703,0.00703,0.0070324,0.00005,4.0,0.00010000
2026-04-09T02:45:36+0000,gate,PIXEL_USDT,0.007097,0.007086,0.00708,0.000012,1.0,0.00009600
2026-04-09T02:45:42+0000,phemex,PIXELUSDT,0.0071,0.00709,0.00709125,0.00005,4.0,0.00010000
2026-04-09T03:08:25+0000,gate,PIXEL_USDT,0.00719,0.00718,0.00717,0.000035,1.0,0.00028000
2026-04-09T03:08:31+0000,phemex,PIXELUSDT,0.00716,0.00717,0.00717905,0.00005,4.0,0.00010000
2026-04-09T03:16:19+0000,gate,PIXEL_USDT,0.007213,0.007208,0.0072,0.000012,1.0,0.00009600
2026-04-09T03:16:25+0000,phemex,PIXELUSDT,0.0072,0.0072,0.00720025,0.00005,4.0,0.00010000
2026-04-09T03:17:36+0000,gate,PIXEL_USDT,0.007227,0.007215,0.00721,0.000012,1.0,0.00009600
2026-04-09T03:17:41+0000,phemex,PIXELUSDT,0.0072,0.00721,0.0072173,0.00005,4.0,0.00010000
2026-04-09T03:49:35+0000,gate,PIXEL_USDT,0.007329,0.00732,0.00732,0.000012,1.0,0.00009600
2026-04-09T03:49:40+0000,phemex,PIXELUSDT,0.00731,0.00731,0.00731895,0.00004732,4.0,0.00009464
2026-04-09T03:57:22+0000,gate,PIXEL_USDT,0.007312,0.00731,0.0073,0.000032,1.0,0.00025600
2026-04-09T03:57:27+0000,phemex,PIXELUSDT,0.00729,0.00729,0.0073083,0.00000741,4.0,0.00001482
2026-04-09T03:58:37+0000,gate,PIXEL_USDT,0.007312,0.007312,0.00731,0.000026,1.0,0.00020800
2026-04-09T03:58:42+0000,phemex,PIXELUSDT,0.0073,0.0073,0.00730875,0.00000611,4.0,0.00001222
2026-04-09T04:06:33+0000,gate,PIXEL_USDT,0.007391,0.007375,0.00737,0.000168,1.0,0.00134400
2026-04-09T04:06:39+0000,phemex,PIXELUSDT,0.00735,0.00735,0.00736065,0.00005,4.0,0.00010000
2026-04-09T04:28:16+0000,gate,PIXEL_USDT,0.007476,0.007484,0.00749,0.000012,1.0,0.00009600
2026-04-09T04:28:22+0000,phemex,PIXELUSDT,0.00747,0.00747,0.00749835,-0.0011794,4.0,-0.00235880
2026-04-09T04:29:33+0000,gate,PIXEL_USDT,0.00752,0.00751,0.00751,0.000012,1.0,0.00009600
2026-04-09T04:29:39+0000,phemex,PIXELUSDT,0.00747,0.00749,0.0075192,-0.00110598,4.0,-0.00221196
2026-04-09T04:47:40+0000,gate,PIXEL_USDT,0.007312,0.007302,0.0073,0.000012,1.0,0.00009600
2026-04-09T04:47:45+0000,phemex,PIXELUSDT,0.00728,0.00726,0.00726355,-0.00101757,4.0,-0.00203514
2026-04-09T04:51:24+0000,gate,PIXEL_USDT,0.007191,0.007191,0.00719,0.000012,1.0,0.00009600
2026-04-09T04:51:30+0000,phemex,PIXELUSDT,0.00729,0.00719,0.00719085,-0.0004815,4.0,-0.00096300
2026-04-09T05:00:21+0000,gate,PIXEL_USDT,0.00719,0.00721,0.0072,0.000012,1.0,0.00009600
2026-04-09T05:00:31+0000,phemex,PIXELUSDT,0.00716,0.00717,0.00717095,-0.00031883,4.0,-0.00063766
2026-04-09T05:01:41+0000,gate,PIXEL_USDT,0.007122,0.007122,0.00712,-0.000038,1.0,-0.00030400
2026-04-09T05:01:47+0000,phemex,PIXELUSDT,0.0071,0.00711,0.00711925,-0.00007778,4.0,-0.00015556
2026-04-09T05:10:36+0000,gate,PIXEL_USDT,0.007114,0.007093,0.00708,0.000057,1.0,0.00045600
2026-04-09T05:10:41+0000,phemex,PIXELUSDT,0.00707,0.00708,0.00708025,0.00005,4.0,0.00010000
2026-04-09T05:18:24+0000,gate,PIXEL_USDT,0.00716,0.007147,0.00713,0.000171,1.0,0.00136800
2026-04-09T05:18:29+0000,phemex,PIXELUSDT,0.00714,0.00714,0.0071461,0.00005,4.0,0.00010000
2026-04-09T05:32:27+0000,gate,PIXEL_USDT,0.007179,0.007179,0.00717,0.000204,1.0,0.00163200
2026-04-09T05:32:33+0000,phemex,PIXELUSDT,0.00716,0.00716,0.0071691,0.00005,4.0,0.00010000
