timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,SENT_USDT,0.02006,0.02006,0.020074,0.00005,4.0,0.00010000
2026-03-22T02:24:16+0000,phemex,SENTUSDT,0.0201,0.02,0.02006938,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,SENT_USDT,0.02006,0.02006,0.020069,0.00005,4.0,0.00010000
2026-03-22T02:25:32+0000,phemex,SENTUSDT,0.0201,0.02,0.02007063,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,SENT_USDT,0.02006,0.02006,0.020068,0.00005,4.0,0.00010000
2026-03-22T02:26:48+0000,phemex,SENTUSDT,0.0201,0.02,0.02007063,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,SENT_USDT,0.0201,0.02007,0.020078,0.00005,4.0,0.00010000
2026-03-22T02:28:04+0000,phemex,SENTUSDT,0.0202,0.0201,0.02010988,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,SENT_USDT,0.02013,0.02014,0.020142,0.00005,4.0,0.00010000
2026-03-22T02:30:33+0000,phemex,SENTUSDT,0.0202,0.0201,0.02012967,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,SENT_USDT,0.0201,0.02012,0.020134,0.00005,4.0,0.00010000
2026-03-22T02:31:49+0000,phemex,SENTUSDT,0.0201,0.02,0.02009744,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,SENT_USDT,0.0201,0.0201,0.020122,0.00005,4.0,0.00010000
2026-03-22T02:34:17+0000,phemex,SENTUSDT,0.0201,0.0201,0.02010856,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,SENT_USDT,0.02007,0.02007,0.020087,0.00005,4.0,0.00010000
2026-03-22T02:40:39+0000,phemex,SENTUSDT,0.0201,0.02,0.0200892,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,SENT_USDT,0.02011,0.02013,0.020142,0.00005,4.0,0.00010000
2026-03-22T02:54:37+0000,phemex,SENTUSDT,0.0201,0.0201,0.020145,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,SENT_USDT,0.02011,0.02012,0.020132,0.00005,4.0,0.00010000
2026-03-22T03:02:30+0000,phemex,SENTUSDT,0.0202,0.0201,0.020133,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,SENT_USDT,0.02011,0.02011,0.020128,0.00005,4.0,0.00010000
2026-03-22T03:03:45+0000,phemex,SENTUSDT,0.0202,0.0201,0.0201248,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,SENT_USDT,0.02018,0.02016,0.020161,0.00005,4.0,0.00010000
2026-03-22T03:12:40+0000,phemex,SENTUSDT,0.0202,0.0202,0.02019025,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,SENT_USDT,0.02018,0.02018,0.020188,0.00005,4.0,0.00010000
2026-03-22T03:21:45+0000,phemex,SENTUSDT,0.0202,0.0201,0.02018811,0.00005,4.0,0.00010000
2026-03-22T03:34:13+0000,gate,SENT_USDT,0.02022,0.0202,0.020205,0.00005,4.0,0.00010000
2026-03-22T03:34:24+0000,phemex,SENTUSDT,0.0203,0.0201,0.02019478,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,SENT_USDT,0.02023,0.02018,0.020192,0.00005,4.0,0.00010000
2026-03-22T03:35:40+0000,phemex,SENTUSDT,0.0203,0.0202,0.02022278,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,SENT_USDT,0.02015,0.02017,0.020195,0.00005,4.0,0.00010000
2026-03-22T03:43:29+0000,phemex,SENTUSDT,0.0203,0.0202,0.02018944,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,SENT_USDT,0.02015,0.02015,0.020188,0.00005,4.0,0.00010000
2026-03-22T03:44:45+0000,phemex,SENTUSDT,0.0203,0.0202,0.02017333,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,SENT_USDT,0.02014,0.02015,0.020172,0.00005,4.0,0.00010000
2026-03-22T03:52:31+0000,phemex,SENTUSDT,0.0203,0.0202,0.02016475,0.00005,4.0,0.00010000
2026-03-22T03:53:35+0000,gate,SENT_USDT,0.02017,0.02017,0.020177,0.00005,4.0,0.00010000
2026-03-22T03:53:45+0000,phemex,SENTUSDT,0.0203,0.0202,0.020176,0.00005,4.0,0.00010000
2026-03-22T04:06:14+0000,gate,SENT_USDT,0.02006,0.02006,0.020071,0.00005,4.0,0.00010000
2026-03-22T04:06:25+0000,phemex,SENTUSDT,0.0201,0.02,0.0200714,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,SENT_USDT,0.02004,0.02004,0.020057,0.00005,4.0,0.00010000
2026-03-22T04:15:28+0000,phemex,SENTUSDT,0.0201,0.02,0.02005989,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,SENT_USDT,0.02006,0.02006,0.020064,0.00005,4.0,0.00010000
2026-03-22T04:16:44+0000,phemex,SENTUSDT,0.0201,0.02,0.02007211,0.00005,4.0,0.00010000
2026-03-22T04:24:18+0000,gate,SENT_USDT,0.01999,0.01999,0.020038,0.00005,4.0,0.00010000
2026-03-22T04:24:30+0000,phemex,SENTUSDT,0.0201,0.02,0.02001922,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,SENT_USDT,0.02001,0.02001,0.020034,0.00005,4.0,0.00010000
2026-03-22T04:25:46+0000,phemex,SENTUSDT,0.0201,0.02,0.02003825,0.00005,4.0,0.00010000
2026-03-22T04:33:22+0000,gate,SENT_USDT,0.02003,0.02003,0.02005,0.00005,4.0,0.00010000
2026-03-22T04:33:34+0000,phemex,SENTUSDT,0.0201,0.02,0.02004675,0.00005,4.0,0.00010000
2026-03-22T04:47:16+0000,gate,SENT_USDT,0.02003,0.02003,0.020052,0.00005,4.0,0.00010000
2026-03-22T04:47:27+0000,phemex,SENTUSDT,0.0201,0.02,0.02003925,0.00005,4.0,0.00010000
2026-03-22T04:56:22+0000,gate,SENT_USDT,0.01998,0.01998,0.019998,0.00005,4.0,0.00010000
2026-03-22T04:56:34+0000,phemex,SENTUSDT,0.02,0.02,0.0200064,0.00005,4.0,0.00010000
2026-03-22T05:05:22+0000,gate,SENT_USDT,0.01997,0.01997,0.019986,0.00005,4.0,0.00010000
2026-03-22T05:05:35+0000,phemex,SENTUSDT,0.02,0.0199,0.01998389,0.00005,4.0,0.00010000
2026-03-22T05:06:38+0000,gate,SENT_USDT,0.01997,0.01997,0.019985,0.00005,4.0,0.00010000
2026-03-22T05:06:51+0000,phemex,SENTUSDT,0.02,0.0199,0.01998389,0.00005,4.0,0.00010000
2026-03-22T05:14:25+0000,gate,SENT_USDT,0.01997,0.01997,0.019971,0.00005,4.0,0.00010000
2026-03-22T05:14:36+0000,phemex,SENTUSDT,0.02,0.0199,0.01997433,0.00005,4.0,0.00010000
2026-03-22T05:28:19+0000,gate,SENT_USDT,0.01994,0.01994,0.019947,0.00005,4.0,0.00010000
2026-03-22T05:28:30+0000,phemex,SENTUSDT,0.02,0.0199,0.0199451,0.00005,4.0,0.00010000
2026-03-22T05:37:21+0000,gate,SENT_USDT,0.01994,0.01994,0.01994,0.00005,4.0,0.00010000
2026-03-22T05:37:33+0000,phemex,SENTUSDT,0.02,0.0199,0.0199406,0.00005,4.0,0.00010000
2026-03-22T05:46:25+0000,gate,SENT_USDT,0.01991,0.01991,0.019926,0.00005,4.0,0.00010000
2026-03-22T05:46:37+0000,phemex,SENTUSDT,0.02,0.0199,0.0199277,0.00005,4.0,0.00010000
2026-03-22T05:55:28+0000,gate,SENT_USDT,0.01992,0.01991,0.019914,0.00005,4.0,0.00010000
2026-03-22T05:55:45+0000,phemex,SENTUSDT,0.02,0.0199,0.0199163,0.00005,4.0,0.00010000
