timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T02:58:21+0000,gate,FLOW_USDT,0.02824,0.02821,0.0282,0.0001,8.0,0.00010000
2026-07-04T02:58:22+0000,phemex,FLOWUSDT,0.02825,0.0282,0.02818789,0.00005,4.0,0.00010000
2026-07-04T02:59:35+0000,gate,FLOW_USDT,0.02824,0.02821,0.0282,0.0001,8.0,0.00010000
2026-07-04T02:59:36+0000,phemex,FLOWUSDT,0.02823,0.02822,0.02820895,0.00005,4.0,0.00010000
2026-07-04T03:00:51+0000,gate,FLOW_USDT,0.02824,0.02821,0.0282,0.0001,8.0,0.00010000
2026-07-04T03:00:52+0000,phemex,FLOWUSDT,0.02823,0.02823,0.02822053,0.00005,4.0,0.00010000
2026-07-04T03:02:06+0000,gate,FLOW_USDT,0.02824,0.02822,0.0282,0.0001,8.0,0.00010000
2026-07-04T03:02:07+0000,phemex,FLOWUSDT,0.02825,0.02824,0.02822474,0.00005,4.0,0.00010000
2026-07-04T08:38:04+0000,gate,FLOW_USDT,0.02826,0.0283,0.0283,0.0001,8.0,0.00010000
2026-07-04T08:38:05+0000,phemex,FLOWUSDT,0.02828,0.02828,0.028272,0.00005,4.0,0.00010000
2026-07-04T08:39:32+0000,gate,FLOW_USDT,0.02826,0.0283,0.0283,0.0001,8.0,0.00010000
2026-07-04T08:39:33+0000,phemex,FLOWUSDT,0.02831,0.02829,0.028289,0.00005,4.0,0.00010000
2026-07-04T08:40:59+0000,gate,FLOW_USDT,0.02826,0.02829,0.0283,0.0001,8.0,0.00010000
2026-07-04T08:41:01+0000,phemex,FLOWUSDT,0.02832,0.02828,0.028278,0.00005,4.0,0.00010000
2026-07-04T08:42:21+0000,gate,FLOW_USDT,0.02826,0.02829,0.0283,0.0001,8.0,0.00010000
2026-07-04T08:42:22+0000,phemex,FLOWUSDT,0.0283,0.02829,0.028284,0.00005,4.0,0.00010000
2026-07-04T08:43:42+0000,gate,FLOW_USDT,0.02826,0.02829,0.0283,0.0001,8.0,0.00010000
2026-07-04T08:43:43+0000,phemex,FLOWUSDT,0.02829,0.02829,0.02829158,0.00005,4.0,0.00010000
