timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-20T01:14:37+0000,gate,NVO_USDT,46.79,46.8,46.8,0.0001,8.0,0.00010000
2026-08-20T01:14:50+0000,phemex,NVOUSDT,47.08,46.99,46.982,0,8.0,0.00000000
2026-08-20T01:15:53+0000,gate,NVO_USDT,47.02,46.93,46.873,0.0001,8.0,0.00010000
2026-08-20T01:16:07+0000,phemex,NVOUSDT,47.08,47.05,47.048,0,8.0,0.00000000
2026-08-20T01:17:10+0000,gate,NVO_USDT,47.03,46.92,46.866,0.0001,8.0,0.00010000
2026-08-20T01:17:23+0000,phemex,NVOUSDT,47.08,47.05,47.046,0,8.0,0.00000000
2026-08-20T01:18:26+0000,gate,NVO_USDT,47.05,46.93,46.873,0.0001,8.0,0.00010000
2026-08-20T01:18:40+0000,phemex,NVOUSDT,47.08,47.05,47.05,0,8.0,0.00000000
2026-08-20T06:45:48+0000,gate,NVO_USDT,46.73,46.77,46.778,0.0001,8.0,0.00010000
2026-08-20T06:46:03+0000,phemex,NVOUSDT,46.96,46.94,46.906,0,8.0,0.00000000
2026-08-20T06:47:06+0000,gate,NVO_USDT,46.73,46.77,46.777,0.0001,8.0,0.00010000
2026-08-20T06:47:21+0000,phemex,NVOUSDT,46.96,46.94,46.906,0,8.0,0.00000000
2026-08-20T06:48:24+0000,gate,NVO_USDT,46.73,46.78,46.789,0.0001,8.0,0.00010000
2026-08-20T06:48:39+0000,phemex,NVOUSDT,46.95,46.95,46.914,0,8.0,0.00000000
2026-08-20T06:49:42+0000,gate,NVO_USDT,46.6,46.68,46.688,0.0001,8.0,0.00010000
2026-08-20T06:50:00+0000,phemex,NVOUSDT,46.76,46.76,46.736,0,8.0,0.00000000
2026-08-20T06:53:35+0000,gate,NVO_USDT,46.78,46.75,46.74,0.0001,8.0,0.00010000
2026-08-20T06:53:49+0000,phemex,NVOUSDT,46.7,46.8,46.804,0,8.0,0.00000000
2026-08-20T07:06:38+0000,gate,NVO_USDT,46.58,46.61,46.652,0.0001,8.0,0.00010000
2026-08-20T07:06:52+0000,phemex,NVOUSDT,46.84,46.81,46.78,0,8.0,0.00000000
2026-08-20T08:18:37+0000,gate,NVO_USDT,46.55,46.65,46.65,0.0001,8.0,0.00010000
2026-08-20T08:18:52+0000,phemex,NVOUSDT,46.74,46.74,46.734,0,8.0,0.00000000
2026-08-20T09:20:35+0000,gate,NVO_USDT,46.9,46.78,46.752,0.0001,8.0,0.00010000
2026-08-20T09:20:50+0000,phemex,NVOUSDT,46.86,46.84,46.844,0,8.0,0.00000000
2026-08-20T12:50:22+0000,gate,NVO_USDT,46.79,46.82,46.821,0.0001,8.0,0.00010000
2026-08-20T12:50:34+0000,phemex,NVOUSDT,46.8,46.93,46.934,0,8.0,0.00000000
2026-08-20T12:51:36+0000,gate,NVO_USDT,46.78,46.81,46.818,0.0001,8.0,0.00010000
2026-08-20T12:51:48+0000,phemex,NVOUSDT,46.8,46.91,46.916,0,8.0,0.00000000
2026-08-20T12:52:50+0000,gate,NVO_USDT,46.73,46.79,46.794,0.0001,8.0,0.00010000
2026-08-20T12:53:01+0000,phemex,NVOUSDT,46.8,46.91,46.914,0,8.0,0.00000000
2026-08-20T12:54:04+0000,gate,NVO_USDT,47,46.91,46.861,0.0001,8.0,0.00010000
2026-08-20T12:54:16+0000,phemex,NVOUSDT,46.8,46.93,46.932,0,8.0,0.00000000
