timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,KERNEL_USDT,0.0805,0.0805,0.08074,0.00005,4.0,0.00010000
2026-03-01T02:27:24+0000,phemex,KERNELUSDT,0.0805,0.0805,0.080658,-0.00023286,4.0,-0.00046572
2026-03-01T02:28:31+0000,gate,KERNEL_USDT,0.0805,0.0805,0.08072,0.00005,4.0,0.00010000
2026-03-01T02:28:40+0000,phemex,KERNELUSDT,0.0804,0.0805,0.080747,-0.00022302,4.0,-0.00044604
2026-03-01T02:29:47+0000,gate,KERNEL_USDT,0.0805,0.0805,0.08071,0.00005,4.0,0.00010000
2026-03-01T02:29:56+0000,phemex,KERNELUSDT,0.0805,0.0805,0.080642,-0.00021338,4.0,-0.00042676
2026-03-01T02:31:03+0000,gate,KERNEL_USDT,0.0805,0.0805,0.08069,0.00005,4.0,0.00010000
2026-03-01T02:31:12+0000,phemex,KERNELUSDT,0.0804,0.0804,0.080601,-0.00019467,4.0,-0.00038934
2026-03-01T02:33:29+0000,gate,KERNEL_USDT,0.0804,0.0805,0.08068,0.00005,4.0,0.00010000
2026-03-01T02:33:39+0000,phemex,KERNELUSDT,0.0803,0.0805,0.080738,-0.00019983,4.0,-0.00039966
2026-03-01T02:56:12+0000,gate,KERNEL_USDT,0.0806,0.0807,0.0808,0.00005,4.0,0.00010000
2026-03-01T02:56:25+0000,phemex,KERNELUSDT,0.0807,0.0807,0.08087,-0.00018923,4.0,-0.00037846
2026-03-01T02:57:31+0000,gate,KERNEL_USDT,0.0806,0.0806,0.0808,0.00005,4.0,0.00010000
2026-03-01T02:57:41+0000,phemex,KERNELUSDT,0.0806,0.0806,0.080853,-0.00018149,4.0,-0.00036298
2026-03-01T03:04:05+0000,gate,KERNEL_USDT,0.0803,0.0803,0.08055,0.00005,4.0,0.00010000
2026-03-01T03:04:13+0000,phemex,KERNELUSDT,0.0802,0.0802,0.08042778,-0.00016063,4.0,-0.00032126
2026-03-01T03:05:19+0000,gate,KERNEL_USDT,0.0802,0.0803,0.08054,0.00005,4.0,0.00010000
2026-03-01T03:05:29+0000,phemex,KERNELUSDT,0.0802,0.0802,0.08042778,-0.00016049,4.0,-0.00032098
2026-03-01T03:06:35+0000,gate,KERNEL_USDT,0.0803,0.0803,0.08053,0.00005,4.0,0.00010000
2026-03-01T03:06:45+0000,phemex,KERNELUSDT,0.0804,0.0804,0.08050444,-0.00017135,4.0,-0.00034270
2026-03-01T03:14:24+0000,gate,KERNEL_USDT,0.0798,0.0798,0.08016,0.00005,4.0,0.00010000
2026-03-01T03:14:31+0000,phemex,KERNELUSDT,0.0799,0.0799,0.08001444,-0.00013093,4.0,-0.00026186
2026-03-01T03:38:25+0000,gate,KERNEL_USDT,0.0802,0.0801,0.08018,0.00005,4.0,0.00010000
2026-03-01T03:38:34+0000,phemex,KERNELUSDT,0.0799,0.08,0.08021889,-0.00004525,4.0,-0.00009050
2026-03-01T03:46:16+0000,gate,KERNEL_USDT,0.0805,0.0805,0.08063,0.00005,4.0,0.00010000
2026-03-01T03:46:24+0000,phemex,KERNELUSDT,0.0803,0.0803,0.080594,-0.00002247,4.0,-0.00004494
2026-03-01T03:47:30+0000,gate,KERNEL_USDT,0.0803,0.0804,0.08056,0.00005,4.0,0.00010000
2026-03-01T03:47:40+0000,phemex,KERNELUSDT,0.0801,0.0801,0.080422,-0.00002122,4.0,-0.00004244
2026-03-01T03:55:18+0000,gate,KERNEL_USDT,0.0799,0.0799,0.08022,0.00005,4.0,0.00010000
2026-03-01T03:55:27+0000,phemex,KERNELUSDT,0.0801,0.0801,0.080362,-0.00007033,4.0,-0.00014066
2026-03-01T03:56:33+0000,gate,KERNEL_USDT,0.0799,0.08,0.08031,0.00005,4.0,0.00010000
2026-03-01T03:56:41+0000,phemex,KERNELUSDT,0.08,0.08,0.080326,-0.00006551,4.0,-0.00013102
2026-03-01T04:05:32+0000,gate,KERNEL_USDT,0.0798,0.0798,0.08014,-0.000681,4.0,-0.00136200
2026-03-01T04:05:42+0000,phemex,KERNELUSDT,0.0796,0.0797,0.08005444,-0.00020666,4.0,-0.00041332
2026-03-01T04:18:13+0000,gate,KERNEL_USDT,0.0793,0.0795,0.07973,-0.000382,4.0,-0.00076400
2026-03-01T04:18:21+0000,phemex,KERNELUSDT,0.0792,0.0793,0.079532,0.00005,4.0,0.00010000
2026-03-01T04:19:27+0000,gate,KERNEL_USDT,0.0793,0.0794,0.07968,-0.000336,4.0,-0.00067200
2026-03-01T04:19:36+0000,phemex,KERNELUSDT,0.0792,0.0793,0.079533,0.00005,4.0,0.00010000
2026-03-01T04:27:15+0000,gate,KERNEL_USDT,0.0793,0.0795,0.07978,-0.000088,4.0,-0.00017600
2026-03-01T04:27:22+0000,phemex,KERNELUSDT,0.0796,0.0796,0.079682,0.00005,4.0,0.00010000
2026-03-01T04:28:28+0000,gate,KERNEL_USDT,0.0793,0.0795,0.0798,-0.000067,4.0,-0.00013400
2026-03-01T04:28:37+0000,phemex,KERNELUSDT,0.0796,0.0796,0.07966667,0.00005,4.0,0.00010000
2026-03-01T04:36:24+0000,gate,KERNEL_USDT,0.0799,0.0801,0.08027,0.00005,4.0,0.00010000
2026-03-01T04:36:33+0000,phemex,KERNELUSDT,0.0801,0.0801,0.080381,0.00005,4.0,0.00010000
2026-03-01T04:50:09+0000,gate,KERNEL_USDT,0.0805,0.0807,0.08082,0.00005,4.0,0.00010000
2026-03-01T04:50:19+0000,phemex,KERNELUSDT,0.0804,0.0806,0.080787,0.00005,4.0,0.00010000
2026-03-01T04:59:12+0000,gate,KERNEL_USDT,0.0804,0.0804,0.08073,0.00005,4.0,0.00010000
2026-03-01T04:59:22+0000,phemex,KERNELUSDT,0.0805,0.0805,0.080767,0.00005,4.0,0.00010000
