timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,POWER_USDT,0.08718,0.08698,0.08685,0.00193,8.0,0.00193000
2026-04-14T02:39:12+0000,phemex,POWERUSDT,0.08691,0.08687,0.0868584,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,POWER_USDT,0.08686,0.08689,0.08679,0.0019,8.0,0.00190000
2026-04-14T02:40:29+0000,phemex,POWERUSDT,0.08681,0.08684,0.0868472,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,POWER_USDT,0.08686,0.08678,0.08668,0.001885,8.0,0.00188500
2026-04-14T02:41:45+0000,phemex,POWERUSDT,0.08674,0.08676,0.0867666,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,POWER_USDT,0.08686,0.08686,0.08678,0.00187,8.0,0.00187000
2026-04-14T02:43:02+0000,phemex,POWERUSDT,0.08681,0.08688,0.0868832,0.00005,4.0,0.00010000
2026-04-14T02:45:18+0000,gate,POWER_USDT,0.08686,0.08694,0.08689,0.001834,8.0,0.00183400
2026-04-14T02:45:30+0000,phemex,POWERUSDT,0.08685,0.08685,0.0868398,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,POWER_USDT,0.08686,0.08684,0.08674,0.001821,8.0,0.00182100
2026-04-14T02:46:46+0000,phemex,POWERUSDT,0.08663,0.08662,0.086606,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,POWER_USDT,0.08646,0.08638,0.08622,0.001773,8.0,0.00177300
2026-04-14T02:55:35+0000,phemex,POWERUSDT,0.08634,0.08636,0.0863644,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,POWER_USDT,0.087,0.08696,0.08682,0.001715,8.0,0.00171500
2026-04-14T03:09:29+0000,phemex,POWERUSDT,0.08696,0.08696,0.0869096,0.00005,4.0,0.00010000
2026-04-14T03:26:10+0000,gate,POWER_USDT,0.08717,0.08737,0.08729,0.001642,8.0,0.00164200
2026-04-14T03:26:21+0000,phemex,POWERUSDT,0.08737,0.08732,0.0873242,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,POWER_USDT,0.08717,0.08736,0.08728,0.001632,8.0,0.00163200
2026-04-14T03:27:37+0000,phemex,POWERUSDT,0.08733,0.08732,0.0873226,0.00005,4.0,0.00010000
2026-04-14T03:36:27+0000,gate,POWER_USDT,0.0878,0.08778,0.08767,0.001574,8.0,0.00157400
2026-04-14T03:36:37+0000,phemex,POWERUSDT,0.08785,0.08786,0.0878782,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,POWER_USDT,0.08825,0.08825,0.08813,0.001501,8.0,0.00150100
2026-04-14T03:50:33+0000,phemex,POWERUSDT,0.08831,0.08831,0.088291,0.00005,4.0,0.00010000
2026-04-14T03:58:11+0000,gate,POWER_USDT,0.08847,0.08845,0.08832,0.001465,8.0,0.00146500
2026-04-14T03:58:22+0000,phemex,POWERUSDT,0.08827,0.08831,0.0883144,0.00005,4.0,0.00010000
2026-04-14T03:59:26+0000,gate,POWER_USDT,0.08848,0.08845,0.08835,0.001458,8.0,0.00145800
2026-04-14T03:59:39+0000,phemex,POWERUSDT,0.08828,0.08836,0.0883656,0.00005,4.0,0.00010000
2026-04-14T04:08:28+0000,gate,POWER_USDT,0.08917,0.08919,0.08913,0.001438,8.0,0.00143800
2026-04-14T04:08:41+0000,phemex,POWERUSDT,0.08911,0.08911,0.089082,0.00005,4.0,0.00010000
2026-04-14T04:17:38+0000,gate,POWER_USDT,0.09059,0.09057,0.09043,0.00142,8.0,0.00142000
2026-04-14T04:17:51+0000,phemex,POWERUSDT,0.09068,0.09056,0.090564,0.00005,4.0,0.00010000
2026-04-14T04:30:18+0000,gate,POWER_USDT,0.09012,0.09032,0.09027,0.001354,8.0,0.00135400
2026-04-14T04:30:28+0000,phemex,POWERUSDT,0.09044,0.0904,0.090406,0.00005,4.0,0.00010000
2026-04-14T04:39:19+0000,gate,POWER_USDT,0.0907,0.09074,0.0907,0.001322,8.0,0.00132200
2026-04-14T04:39:29+0000,phemex,POWERUSDT,0.09134,0.09115,0.0911468,0.00005,4.0,0.00010000
2026-04-14T04:40:33+0000,gate,POWER_USDT,0.0916,0.09149,0.09144,0.001317,8.0,0.00131700
2026-04-14T04:40:44+0000,phemex,POWERUSDT,0.0919,0.09174,0.0917394,0.00005,4.0,0.00010000
2026-04-14T05:12:31+0000,gate,POWER_USDT,0.09266,0.09245,0.09234,0.001238,8.0,0.00123800
2026-04-14T05:12:41+0000,phemex,POWERUSDT,0.09273,0.09273,0.0926666,0.00005,4.0,0.00010000
2026-04-14T05:19:09+0000,gate,POWER_USDT,0.09358,0.0935,0.09336,0.00122,8.0,0.00122000
2026-04-14T05:19:19+0000,phemex,POWERUSDT,0.09331,0.09331,0.0932972,0.00005,4.0,0.00010000
