timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:42:04+0000,gate,SAHARA_USDT,0.02389,0.02386,0.023874,-0.00352,8.0,-0.00352000
2026-04-27T00:42:12+0000,phemex,SAHARAUSDT,0.02386,0.02386,0.02388,-0.00151686,4.0,-0.00303372
2026-04-27T00:43:17+0000,gate,SAHARA_USDT,0.02385,0.02385,0.02386,-0.003427,8.0,-0.00342700
2026-04-27T00:43:26+0000,phemex,SAHARAUSDT,0.02379,0.02379,0.023804,-0.00143105,4.0,-0.00286210
2026-04-27T02:52:10+0000,gate,SAHARA_USDT,0.02367,0.02368,0.023676,-0.000473,8.0,-0.00047300
2026-04-27T02:52:22+0000,phemex,SAHARAUSDT,0.02363,0.02363,0.023679,0.00005,4.0,0.00010000
2026-04-27T02:53:28+0000,gate,SAHARA_USDT,0.02369,0.02369,0.023694,-0.000468,8.0,-0.00046800
2026-04-27T02:53:39+0000,phemex,SAHARAUSDT,0.02364,0.02364,0.023689,0.00005,4.0,0.00010000
2026-04-27T02:54:45+0000,gate,SAHARA_USDT,0.02371,0.02371,0.023724,-0.000462,8.0,-0.00046200
2026-04-27T02:54:54+0000,phemex,SAHARAUSDT,0.02365,0.02365,0.023711,0.00005,4.0,0.00010000
2026-04-27T02:56:00+0000,gate,SAHARA_USDT,0.02373,0.02373,0.023738,-0.000457,8.0,-0.00045700
2026-04-27T02:56:10+0000,phemex,SAHARAUSDT,0.02366,0.02366,0.023726,0.00005,4.0,0.00010000
2026-04-27T02:58:28+0000,gate,SAHARA_USDT,0.02372,0.02372,0.023732,-0.00044,8.0,-0.00044000
2026-04-27T02:58:39+0000,phemex,SAHARAUSDT,0.02366,0.02366,0.023723,0.00005,4.0,0.00010000
2026-04-27T03:40:25+0000,gate,SAHARA_USDT,0.02366,0.02366,0.023678,-0.000261,8.0,-0.00026100
2026-04-27T03:40:33+0000,phemex,SAHARAUSDT,0.02357,0.02359,0.02368,0.00005,4.0,0.00010000
2026-04-27T03:49:29+0000,gate,SAHARA_USDT,0.02375,0.02374,0.023748,-0.000231,8.0,-0.00023100
2026-04-27T03:49:42+0000,phemex,SAHARAUSDT,0.02362,0.02364,0.023738,0.00005,4.0,0.00010000
2026-04-27T04:11:19+0000,gate,SAHARA_USDT,0.02357,0.02359,0.023608,-0.000172,8.0,-0.00017200
2026-04-27T04:11:29+0000,phemex,SAHARAUSDT,0.02354,0.02354,0.0236,0.00005,4.0,0.00010000
2026-04-27T04:43:19+0000,gate,SAHARA_USDT,0.02352,0.02352,0.023522,-0.000099,8.0,-0.00009900
2026-04-27T04:43:31+0000,phemex,SAHARAUSDT,0.02351,0.02351,0.023563,0.00005,4.0,0.00010000
2026-04-27T05:25:24+0000,gate,SAHARA_USDT,0.02322,0.02323,0.023236,-0.000021,8.0,-0.00002100
2026-04-27T05:25:31+0000,phemex,SAHARAUSDT,0.02319,0.02319,0.023218,0.00005,4.0,0.00010000
2026-04-27T05:42:25+0000,gate,SAHARA_USDT,0.02317,0.02313,0.02313,0.000005,8.0,0.00000500
2026-04-27T05:42:35+0000,phemex,SAHARAUSDT,0.02306,0.02306,0.023125,0.00005,4.0,0.00010000
2026-04-27T06:05:19+0000,gate,SAHARA_USDT,0.0229,0.0229,0.022902,0.000035,8.0,0.00003500
2026-04-27T06:05:31+0000,phemex,SAHARAUSDT,0.02287,0.02287,0.022875,0.00005,4.0,0.00010000
2026-04-27T07:59:17+0000,gate,SAHARA_USDT,0.02269,0.02267,0.022678,0.0001,8.0,0.00010000
2026-04-27T07:59:26+0000,phemex,SAHARAUSDT,0.02265,0.02265,0.022659,0.00005,4.0,0.00010000
2026-04-27T08:17:21+0000,gate,SAHARA_USDT,0.02291,0.02293,0.022988,0.00004,8.0,0.00004000
2026-04-27T08:17:30+0000,phemex,SAHARAUSDT,0.02279,0.02286,0.023002,-0.00165497,4.0,-0.00330994
2026-04-27T08:28:27+0000,gate,SAHARA_USDT,0.02287,0.02287,0.022898,-0.000057,8.0,-0.00005700
2026-04-27T08:28:37+0000,phemex,SAHARAUSDT,0.02273,0.02273,0.022907,-0.00137017,4.0,-0.00274034
2026-04-27T08:29:43+0000,gate,SAHARA_USDT,0.02285,0.02285,0.022868,-0.000066,8.0,-0.00006600
2026-04-27T08:29:53+0000,phemex,SAHARAUSDT,0.02266,0.0227,0.02286889,-0.00127272,4.0,-0.00254544
