timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,EDGEX_USDT,1.3207,1.3205,1.3205,0.00005,4.0,0.00010000
2026-05-25T03:55:22+0000,phemex,EDGEXUSDT,1.3234,1.3226,1.32302,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,EDGEX_USDT,1.3216,1.3205,1.3205,0.00005,4.0,0.00010000
2026-05-25T03:56:37+0000,phemex,EDGEXUSDT,1.3243,1.3244,1.32472,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,EDGEX_USDT,1.3234,1.321,1.3205,0.00005,4.0,0.00010000
2026-05-25T03:57:51+0000,phemex,EDGEXUSDT,1.3259,1.3255,1.32556,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,EDGEX_USDT,1.3225,1.3219,1.3205,0.00005,4.0,0.00010000
2026-05-25T03:59:06+0000,phemex,EDGEXUSDT,1.3242,1.3222,1.32226,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,EDGEX_USDT,1.3263,1.3256,1.3256,0.00005,4.0,0.00010000
2026-05-25T04:53:20+0000,phemex,EDGEXUSDT,1.3277,1.3272,1.32715,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,EDGEX_USDT,1.372,1.3744,1.3787,0.00005,4.0,0.00010000
2026-05-25T10:08:34+0000,phemex,EDGEXUSDT,1.3743,1.3744,1.37439,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,EDGEX_USDT,1.3738,1.3738,1.3787,0.00005,4.0,0.00010000
2026-05-25T10:09:50+0000,phemex,EDGEXUSDT,1.3767,1.3763,1.37623,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,EDGEX_USDT,1.372,1.3728,1.3787,0.00005,4.0,0.00010000
2026-05-25T10:11:08+0000,phemex,EDGEXUSDT,1.3743,1.374,1.37405,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,EDGEX_USDT,1.3729,1.3729,1.3787,0.00005,4.0,0.00010000
2026-05-25T10:12:25+0000,phemex,EDGEXUSDT,1.3742,1.3752,1.37521,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,EDGEX_USDT,1.3729,1.3729,1.3787,0.00005,4.0,0.00010000
2026-05-25T10:13:39+0000,phemex,EDGEXUSDT,1.3756,1.3756,1.37556,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,EDGEX_USDT,1.372,1.3726,1.3787,0.00005,4.0,0.00010000
2026-05-25T10:14:57+0000,phemex,EDGEXUSDT,1.3736,1.374,1.37406,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,EDGEX_USDT,1.3828,1.3878,1.3882,0.00005,4.0,0.00010000
2026-05-25T10:36:28+0000,phemex,EDGEXUSDT,1.3828,1.3841,1.38424,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,EDGEX_USDT,1.3819,1.3855,1.3882,0.00005,4.0,0.00010000
2026-05-25T10:37:46+0000,phemex,EDGEXUSDT,1.3862,1.3848,1.38482,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,EDGEX_USDT,1.3774,1.3773,1.3773,0.000026,4.0,0.00005200
2026-05-25T10:45:33+0000,phemex,EDGEXUSDT,1.3814,1.3808,1.38084,0.00005,4.0,0.00010000
2026-05-25T12:39:16+0000,gate,EDGEX_USDT,1.3594,1.3594,1.3599,0.00005,4.0,0.00010000
2026-05-25T12:39:26+0000,phemex,EDGEXUSDT,1.3537,1.3566,1.35657,0.00005,4.0,0.00010000
