timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,COAI_USDT,0.4224,0.4222,0.42208,0.000512,8.0,0.00051200
2026-02-14T02:06:19+0000,phemex,COAIUSDT,0.423,0.424,0.42514,0.00005,4.0,0.00010000
2026-02-14T02:07:23+0000,gate,COAI_USDT,0.4335,0.4326,0.43168,0.000527,8.0,0.00052700
2026-02-14T02:07:34+0000,phemex,COAIUSDT,0.433,0.433,0.43335,0.00005,4.0,0.00010000
2026-02-14T02:08:37+0000,gate,COAI_USDT,0.4328,0.433,0.43292,0.00053,8.0,0.00053000
2026-02-14T02:08:54+0000,phemex,COAIUSDT,0.431,0.432,0.43275,0.00005,4.0,0.00010000
2026-02-14T02:09:58+0000,gate,COAI_USDT,0.4311,0.4315,0.43062,0.000522,8.0,0.00052200
2026-02-14T02:10:09+0000,phemex,COAIUSDT,0.433,0.432,0.43218,0.00005,4.0,0.00010000
2026-02-14T02:12:24+0000,gate,COAI_USDT,0.4282,0.4286,0.42843,0.0005,8.0,0.00050000
2026-02-14T02:12:33+0000,phemex,COAIUSDT,0.429,0.428,0.4286,0.00005,4.0,0.00010000
2026-02-14T02:35:05+0000,gate,COAI_USDT,0.4222,0.4213,0.42097,0.000381,8.0,0.00038100
2026-02-14T02:35:15+0000,phemex,COAIUSDT,0.42,0.421,0.42194,0.00005,4.0,0.00010000
2026-02-14T02:36:19+0000,gate,COAI_USDT,0.4183,0.4189,0.41887,0.000375,8.0,0.00037500
2026-02-14T02:36:29+0000,phemex,COAIUSDT,0.421,0.42,0.41962,0.00005,4.0,0.00010000
2026-02-14T02:45:21+0000,gate,COAI_USDT,0.4138,0.4142,0.41413,0.000329,8.0,0.00032900
2026-02-14T02:45:32+0000,phemex,COAIUSDT,0.416,0.414,0.41383,0.00005,4.0,0.00010000
2026-02-14T02:53:11+0000,gate,COAI_USDT,0.416,0.4144,0.41401,0.000299,8.0,0.00029900
2026-02-14T02:53:22+0000,phemex,COAIUSDT,0.415,0.414,0.41445,0.00005,4.0,0.00010000
2026-02-14T02:54:26+0000,gate,COAI_USDT,0.4143,0.4143,0.41397,0.000295,8.0,0.00029500
2026-02-14T02:54:38+0000,phemex,COAIUSDT,0.414,0.414,0.4141,0.00005,4.0,0.00010000
2026-02-14T02:55:41+0000,gate,COAI_USDT,0.4128,0.4127,0.41226,0.00029,8.0,0.00029000
2026-02-14T02:55:52+0000,phemex,COAIUSDT,0.415,0.413,0.41358,0.00005,4.0,0.00010000
2026-02-14T02:56:55+0000,gate,COAI_USDT,0.4179,0.4173,0.41669,0.000286,8.0,0.00028600
2026-02-14T02:57:06+0000,phemex,COAIUSDT,0.416,0.416,0.41706,0.00005,4.0,0.00010000
2026-02-14T03:14:54+0000,gate,COAI_USDT,0.4148,0.4143,0.41397,0.000259,8.0,0.00025900
2026-02-14T03:15:04+0000,phemex,COAIUSDT,0.415,0.413,0.41394,0.00005,4.0,0.00010000
2026-02-14T03:16:07+0000,gate,COAI_USDT,0.4177,0.4155,0.41516,0.000251,8.0,0.00025100
2026-02-14T03:16:17+0000,phemex,COAIUSDT,0.417,0.421,0.42152,0.00005,4.0,0.00010000
2026-02-14T03:17:21+0000,gate,COAI_USDT,0.4198,0.4194,0.41913,0.000245,8.0,0.00024500
2026-02-14T03:17:32+0000,phemex,COAIUSDT,0.42,0.419,0.41929,0.00005,4.0,0.00010000
2026-02-14T03:26:18+0000,gate,COAI_USDT,0.4148,0.4138,0.41342,0.000221,8.0,0.00022100
2026-02-14T03:26:30+0000,phemex,COAIUSDT,0.415,0.414,0.41439,0.00005,4.0,0.00010000
2026-02-14T03:34:21+0000,gate,COAI_USDT,0.4154,0.4155,0.41504,0.0002,8.0,0.00020000
2026-02-14T03:34:31+0000,phemex,COAIUSDT,0.417,0.416,0.41582,0.00005,4.0,0.00010000
2026-02-14T03:35:35+0000,gate,COAI_USDT,0.4157,0.4157,0.41527,0.000197,8.0,0.00019700
2026-02-14T03:35:44+0000,phemex,COAIUSDT,0.416,0.416,0.41634,0.00005,4.0,0.00010000
2026-02-14T03:58:18+0000,gate,COAI_USDT,0.4276,0.4274,0.42701,0.000156,8.0,0.00015600
2026-02-14T03:58:29+0000,phemex,COAIUSDT,0.427,0.427,0.4274,0.00005,4.0,0.00010000
2026-02-14T04:06:12+0000,gate,COAI_USDT,0.432,0.432,0.43199,0.000154,8.0,0.00015400
2026-02-14T04:06:23+0000,phemex,COAIUSDT,0.431,0.431,0.43248,-0.00191769,4.0,-0.00383538
2026-02-14T04:07:26+0000,gate,COAI_USDT,0.4333,0.4335,0.43349,0.000151,8.0,0.00015100
2026-02-14T04:07:37+0000,phemex,COAIUSDT,0.435,0.433,0.43356,-0.00131327,4.0,-0.00262654
2026-02-14T04:15:14+0000,gate,COAI_USDT,0.4261,0.4261,0.42607,0.000134,8.0,0.00013400
2026-02-14T04:15:25+0000,phemex,COAIUSDT,0.427,0.427,0.42773,0.00005,4.0,0.00010000
2026-02-14T04:16:29+0000,gate,COAI_USDT,0.4265,0.4266,0.42658,0.000131,8.0,0.00013100
2026-02-14T04:16:39+0000,phemex,COAIUSDT,0.427,0.427,0.42738,0.00005,4.0,0.00010000
2026-02-14T04:19:05+0000,gate,COAI_USDT,0.4228,0.4228,0.42258,0.000124,8.0,0.00012400
2026-02-14T04:19:15+0000,phemex,COAIUSDT,0.423,0.423,0.42345,0.00005,4.0,0.00010000
2026-02-14T04:29:15+0000,gate,COAI_USDT,0.4215,0.4208,0.42029,0.000121,8.0,0.00012100
2026-02-14T04:29:25+0000,phemex,COAIUSDT,0.421,0.421,0.42204,0.00005,4.0,0.00010000
2026-02-14T04:38:15+0000,gate,COAI_USDT,0.4217,0.4217,0.42119,0.00014,8.0,0.00014000
2026-02-14T04:38:25+0000,phemex,COAIUSDT,0.423,0.422,0.42206,0.00005,4.0,0.00010000
2026-02-14T04:46:06+0000,gate,COAI_USDT,0.4139,0.4133,0.41288,0.000129,8.0,0.00012900
2026-02-14T04:46:17+0000,phemex,COAIUSDT,0.412,0.414,0.41495,0.00005,4.0,0.00010000
2026-02-14T04:47:20+0000,gate,COAI_USDT,0.4168,0.4164,0.41579,0.000133,8.0,0.00013300
2026-02-14T04:47:31+0000,phemex,COAIUSDT,0.418,0.416,0.41659,0.00005,4.0,0.00010000
2026-02-14T04:56:21+0000,gate,COAI_USDT,0.416,0.4155,0.41494,0.000146,8.0,0.00014600
2026-02-14T04:56:38+0000,phemex,COAIUSDT,0.416,0.415,0.41557,0.00005,4.0,0.00010000
2026-02-14T05:10:12+0000,gate,COAI_USDT,0.4244,0.4234,0.42298,0.00014,8.0,0.00014000
2026-02-14T05:10:23+0000,phemex,COAIUSDT,0.425,0.424,0.42433,0.00005,4.0,0.00010000
