timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,SOLV_USDT,0.003166,0.00317,0.00317,0.00005,4.0,0.00010000
2026-06-20T03:44:02+0000,phemex,SOLVUSDT,0.003168,0.003171,0.00317267,0.0001,8.0,0.00010000
2026-06-20T03:45:13+0000,gate,SOLV_USDT,0.003166,0.00317,0.00317,0.00005,4.0,0.00010000
2026-06-20T03:45:22+0000,phemex,SOLVUSDT,0.003164,0.00317,0.00317267,0.0001,8.0,0.00010000
2026-06-20T03:46:34+0000,gate,SOLV_USDT,0.003166,0.003169,0.003169,0.00005,4.0,0.00010000
2026-06-20T03:46:47+0000,phemex,SOLVUSDT,0.003161,0.003169,0.00317267,0.0001,8.0,0.00010000
2026-06-20T03:47:57+0000,gate,SOLV_USDT,0.003166,0.00317,0.00317,0.00005,4.0,0.00010000
2026-06-20T03:48:05+0000,phemex,SOLVUSDT,0.003164,0.003168,0.00317267,0.0001,8.0,0.00010000
2026-06-20T04:35:42+0000,gate,SOLV_USDT,0.003177,0.003175,0.003171,0.00005,4.0,0.00010000
2026-06-20T04:35:51+0000,phemex,SOLVUSDT,0.003163,0.003169,0.0031732,0.0001,8.0,0.00010000
2026-06-20T04:39:33+0000,gate,SOLV_USDT,0.003177,0.003173,0.003171,0.00005,4.0,0.00010000
2026-06-20T04:39:41+0000,phemex,SOLVUSDT,0.003164,0.003168,0.0031732,0.0001,8.0,0.00010000
2026-06-20T04:44:40+0000,gate,SOLV_USDT,0.003166,0.003164,0.003162,0.00005,4.0,0.00010000
2026-06-20T04:44:47+0000,phemex,SOLVUSDT,0.003162,0.003162,0.00316378,0.0001,8.0,0.00010000
2026-06-20T08:41:33+0000,gate,SOLV_USDT,0.003215,0.003215,0.003211,0.00005,4.0,0.00010000
2026-06-20T08:41:41+0000,phemex,SOLVUSDT,0.003205,0.003205,0.0032102,0.0001,8.0,0.00010000
2026-06-20T08:58:03+0000,gate,SOLV_USDT,0.00322,0.00322,0.00322,0.00005,4.0,0.00010000
2026-06-20T08:58:12+0000,phemex,SOLVUSDT,0.003204,0.003211,0.0032233,-0.00020472,8.0,-0.00020472
2026-06-20T08:59:22+0000,gate,SOLV_USDT,0.003215,0.003217,0.00322,0.00005,4.0,0.00010000
2026-06-20T08:59:30+0000,phemex,SOLVUSDT,0.003202,0.00321,0.0032233,-0.00029023,8.0,-0.00029023
2026-06-20T09:00:39+0000,gate,SOLV_USDT,0.003215,0.003212,0.003212,0.00005,4.0,0.00010000
2026-06-20T09:00:48+0000,phemex,SOLVUSDT,0.003203,0.003203,0.00321089,-0.00026432,8.0,-0.00026432
2026-06-20T09:01:58+0000,gate,SOLV_USDT,0.003212,0.003209,0.003209,0.00005,4.0,0.00010000
2026-06-20T09:02:06+0000,phemex,SOLVUSDT,0.003205,0.003201,0.003208,-0.00021618,8.0,-0.00021618
