timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:08:18+0000,gate,CYS_USDT,0.454,0.454,0.4534,0.00005,4.0,0.00010000
2026-05-24T00:08:28+0000,phemex,CYSUSDT,0.4544,0.4542,0.45398,0.00005,4.0,0.00010000
2026-05-24T00:09:33+0000,gate,CYS_USDT,0.454,0.454,0.453497,0.00005,4.0,0.00010000
2026-05-24T00:09:45+0000,phemex,CYSUSDT,0.4545,0.4545,0.454244,0.00005,4.0,0.00010000
2026-05-24T00:49:20+0000,gate,CYS_USDT,0.4551,0.4551,0.454594,0.00005,4.0,0.00010000
2026-05-24T00:49:31+0000,phemex,CYSUSDT,0.456,0.4555,0.455374,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,CYS_USDT,0.4566,0.4563,0.45566,0.00005,4.0,0.00010000
2026-05-24T03:40:54+0000,phemex,CYSUSDT,0.457,0.4567,0.45650667,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,CYS_USDT,0.4566,0.4564,0.455753,0.00005,4.0,0.00010000
2026-05-24T03:42:11+0000,phemex,CYSUSDT,0.4566,0.4566,0.45643778,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,CYS_USDT,0.4566,0.4563,0.455703,0.00005,4.0,0.00010000
2026-05-24T03:43:29+0000,phemex,CYSUSDT,0.4567,0.4566,0.45641778,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,CYS_USDT,0.4566,0.4563,0.455735,0.00005,4.0,0.00010000
2026-05-24T03:44:47+0000,phemex,CYSUSDT,0.4565,0.4564,0.45625222,0.00005,4.0,0.00010000
2026-05-24T07:34:29+0000,gate,CYS_USDT,0.453,0.453,0.452827,0.00005,4.0,0.00010000
2026-05-24T07:34:38+0000,phemex,CYSUSDT,0.4539,0.4533,0.453341,0.00005,4.0,0.00010000
2026-05-24T08:06:28+0000,gate,CYS_USDT,0.4541,0.4538,0.452715,0.00005,4.0,0.00010000
