timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:01:59+0000,gate,HEI_USDT,0.1066,0.1066,0.10672,-0.00016,4.0,-0.00032000
2026-02-01T00:02:07+0000,phemex,HEIUSDT,0.1062,0.1065,0.10668,0.0001,8.0,0.00010000
2026-02-01T00:04:49+0000,gate,HEI_USDT,0.1063,0.1063,0.10658,-0.000311,4.0,-0.00062200
2026-02-01T00:04:58+0000,phemex,HEIUSDT,0.1063,0.1063,0.1065,0.0001,8.0,0.00010000
2026-02-01T00:07:19+0000,gate,HEI_USDT,0.1064,0.1065,0.10674,-0.000265,4.0,-0.00053000
2026-02-01T00:07:27+0000,phemex,HEIUSDT,0.1066,0.1066,0.10662,0.0001,8.0,0.00010000
2026-02-01T00:09:48+0000,gate,HEI_USDT,0.1062,0.1063,0.10652,-0.000095,4.0,-0.00019000
2026-02-01T00:09:56+0000,phemex,HEIUSDT,0.1063,0.1063,0.10652,0.0001,8.0,0.00010000
2026-02-01T00:12:17+0000,gate,HEI_USDT,0.1061,0.1062,0.10642,-0.00004,4.0,-0.00008000
2026-02-01T00:12:25+0000,phemex,HEIUSDT,0.1059,0.106,0.1063,0.0001,8.0,0.00010000
