timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:06:01+0000,gate,ACN_USDT,196.72,196.52,196.518,0,8.0,0.00000000
2026-03-16T00:06:12+0000,phemex,ACNUSDT,196.86,196.86,197.147,0,4.0,0.00000000
2026-03-16T00:07:14+0000,gate,ACN_USDT,196.53,196.53,196.516,0,8.0,0.00000000
2026-03-16T00:07:29+0000,phemex,ACNUSDT,196.37,196.37,197.147,0,4.0,0.00000000
2026-03-16T00:08:31+0000,gate,ACN_USDT,196.53,196.53,196.519,0,8.0,0.00000000
2026-03-16T00:08:45+0000,phemex,ACNUSDT,196.83,196.83,197.147,0,4.0,0.00000000
2026-03-16T00:16:21+0000,gate,ACN_USDT,196.48,196.74,196.827,0,8.0,0.00000000
2026-03-16T00:16:33+0000,phemex,ACNUSDT,196.25,197.26,198.065,0,4.0,0.00000000
2026-03-16T02:32:13+0000,gate,ACN_USDT,197.54,197.54,196.85,0,8.0,0.00000000
2026-03-16T02:32:27+0000,phemex,ACNUSDT,197.34,197.98,199.486,-0.0002,4.0,-0.00040000
2026-03-16T02:33:29+0000,gate,ACN_USDT,197.54,197.54,196.842,0,8.0,0.00000000
2026-03-16T02:33:42+0000,phemex,ACNUSDT,197.34,197.89,199.486,-0.0002,4.0,-0.00040000
2026-03-16T02:34:44+0000,gate,ACN_USDT,197.54,197.54,196.848,0,8.0,0.00000000
2026-03-16T02:34:58+0000,phemex,ACNUSDT,198.19,197.87,199.486,-0.0002,4.0,-0.00040000
2026-03-16T02:36:00+0000,gate,ACN_USDT,197.54,197.54,196.85,0,8.0,0.00000000
2026-03-16T02:36:13+0000,phemex,ACNUSDT,197.77,197.69,197.707,-0.0002,4.0,-0.00040000
2026-03-16T02:37:15+0000,gate,ACN_USDT,197.54,197.54,196.848,0,8.0,0.00000000
2026-03-16T02:37:27+0000,phemex,ACNUSDT,197.85,197.69,197.707,-0.0002,4.0,-0.00040000
2026-03-16T02:38:30+0000,gate,ACN_USDT,197.54,197.54,196.927,0,8.0,0.00000000
2026-03-16T02:38:43+0000,phemex,ACNUSDT,197.35,197.35,197.707,-0.0002,4.0,-0.00040000
2026-03-16T02:40:57+0000,gate,ACN_USDT,197.54,197.54,196.927,0,8.0,0.00000000
2026-03-16T02:41:13+0000,phemex,ACNUSDT,197.35,197.55,199.258,-0.0002,4.0,-0.00040000
2026-03-16T02:42:16+0000,gate,ACN_USDT,197.54,197.54,196.931,0,8.0,0.00000000
2026-03-16T02:42:29+0000,phemex,ACNUSDT,197.8,197.4,199.015,-0.0002,4.0,-0.00040000
2026-03-16T02:52:16+0000,gate,ACN_USDT,197.54,197.54,196.927,0,8.0,0.00000000
2026-03-16T02:52:27+0000,phemex,ACNUSDT,197.34,197.34,197.909,-0.0002,4.0,-0.00040000
2026-03-16T02:58:51+0000,gate,ACN_USDT,197.54,197.54,196.933,0,8.0,0.00000000
2026-03-16T02:59:02+0000,phemex,ACNUSDT,197.35,197.92,199.298,-0.0002,4.0,-0.00040000
2026-03-16T03:00:04+0000,gate,ACN_USDT,197.54,197.54,196.935,0,8.0,0.00000000
2026-03-16T03:00:17+0000,phemex,ACNUSDT,197.85,197.9,199.298,-0.0002,4.0,-0.00040000
2026-03-16T03:01:20+0000,gate,ACN_USDT,197.54,197.54,196.922,0,8.0,0.00000000
2026-03-16T03:01:33+0000,phemex,ACNUSDT,197.34,197.98,199.397,-0.0002,4.0,-0.00040000
2026-03-16T03:02:35+0000,gate,ACN_USDT,197.54,197.54,196.926,0,8.0,0.00000000
