timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T00:32:19+0000,gate,IBM_USDT,280.06,280.1,280.262,0.0001,8.0,0.00010000
2026-06-09T00:32:31+0000,phemex,IBMUSDT,280.08,280.15,280.154,0,8.0,0.00000000
2026-06-09T03:35:35+0000,gate,IBM_USDT,280.78,280.78,281.128,0.0001,8.0,0.00010000
2026-06-09T03:35:50+0000,phemex,IBMUSDT,281.1,281.1,281.03,0,8.0,0.00000000
2026-06-09T03:36:52+0000,gate,IBM_USDT,280.78,280.78,281.117,0.0001,8.0,0.00010000
2026-06-09T03:37:07+0000,phemex,IBMUSDT,281.1,281.12,281.121,0,8.0,0.00000000
2026-06-09T03:38:10+0000,gate,IBM_USDT,280.79,280.79,281.101,0.0001,8.0,0.00010000
2026-06-09T03:38:27+0000,phemex,IBMUSDT,281.1,281.1,281.0735,0,8.0,0.00000000
2026-06-09T03:39:29+0000,gate,IBM_USDT,280.86,280.86,281.191,0.0001,8.0,0.00010000
2026-06-09T03:39:44+0000,phemex,IBMUSDT,281.1,281.1,281.084,0,8.0,0.00000000
