timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,BANK_USDT,0.02738,0.0274,0.02759,-0.001374,4.0,-0.00274800
2026-04-03T02:28:22+0000,phemex,BANKUSDT,0.02731,0.02731,0.027431,-0.00141165,4.0,-0.00282330
2026-04-03T02:29:29+0000,gate,BANK_USDT,0.02731,0.02731,0.02743,-0.001386,4.0,-0.00277200
2026-04-03T02:29:38+0000,phemex,BANKUSDT,0.02724,0.02724,0.02731,-0.00138617,4.0,-0.00277234
2026-04-03T02:30:45+0000,gate,BANK_USDT,0.02708,0.02708,0.0272,-0.001412,4.0,-0.00282400
2026-04-03T02:30:58+0000,phemex,BANKUSDT,0.02707,0.02707,0.027134,-0.00136118,4.0,-0.00272236
2026-04-03T02:32:04+0000,gate,BANK_USDT,0.02693,0.02695,0.02713,-0.001455,4.0,-0.00291000
2026-04-03T02:32:13+0000,phemex,BANKUSDT,0.02694,0.02699,0.027105,-0.00131269,4.0,-0.00262538
2026-04-03T02:33:20+0000,gate,BANK_USDT,0.02698,0.02698,0.02708,-0.001446,4.0,-0.00289200
2026-04-03T02:33:28+0000,phemex,BANKUSDT,0.02693,0.02694,0.027044,-0.00128914,4.0,-0.00257828
2026-04-03T02:34:35+0000,gate,BANK_USDT,0.02697,0.02697,0.0271,-0.00146,4.0,-0.00292000
2026-04-03T02:34:48+0000,phemex,BANKUSDT,0.02691,0.02694,0.02706,-0.00126606,4.0,-0.00253212
2026-04-03T03:06:31+0000,gate,BANK_USDT,0.02643,0.02643,0.02654,-0.001695,4.0,-0.00339000
2026-04-03T03:06:39+0000,phemex,BANKUSDT,0.0264,0.02643,0.026512,-0.00086342,4.0,-0.00172684
2026-04-03T03:15:30+0000,gate,BANK_USDT,0.02639,0.02639,0.02641,-0.001701,4.0,-0.00340200
2026-04-03T03:15:39+0000,phemex,BANKUSDT,0.02632,0.02632,0.02634,-0.00074161,4.0,-0.00148322
2026-04-03T03:19:11+0000,gate,BANK_USDT,0.0264,0.02643,0.02656,-0.0017,4.0,-0.00340000
2026-04-03T03:19:19+0000,phemex,BANKUSDT,0.02617,0.02644,0.026482,-0.00071305,4.0,-0.00142610
2026-04-03T04:09:14+0000,gate,BANK_USDT,0.02603,0.02605,0.02616,-0.000785,4.0,-0.00157000
2026-04-03T04:09:22+0000,phemex,BANKUSDT,0.02601,0.02604,0.026168,-0.0011699,4.0,-0.00233980
2026-04-03T04:10:29+0000,gate,BANK_USDT,0.02606,0.02606,0.02615,-0.001168,4.0,-0.00233600
2026-04-03T04:10:37+0000,phemex,BANKUSDT,0.02601,0.02604,0.026159,-0.00086628,4.0,-0.00173256
2026-04-03T04:40:02+0000,gate,BANK_USDT,0.02685,0.02685,0.02697,-0.001727,4.0,-0.00345400
2026-04-03T04:40:10+0000,phemex,BANKUSDT,0.02686,0.02686,0.02696,-0.00231146,4.0,-0.00462292
2026-04-03T04:41:17+0000,gate,BANK_USDT,0.02693,0.02696,0.02709,-0.001722,4.0,-0.00344400
2026-04-03T04:41:26+0000,phemex,BANKUSDT,0.02692,0.02692,0.027056,-0.00224886,4.0,-0.00449772
2026-04-03T04:59:23+0000,gate,BANK_USDT,0.02671,0.02671,0.02677,-0.001895,4.0,-0.00379000
2026-04-03T04:59:31+0000,phemex,BANKUSDT,0.02663,0.02669,0.026797,-0.00160146,4.0,-0.00320292
2026-04-03T05:21:05+0000,gate,BANK_USDT,0.0276,0.02764,0.02775,-0.001597,4.0,-0.00319400
2026-04-03T05:21:14+0000,phemex,BANKUSDT,0.02751,0.02762,0.027769,-0.00104095,4.0,-0.00208190
2026-04-03T05:22:21+0000,gate,BANK_USDT,0.02765,0.02765,0.02777,-0.001593,4.0,-0.00318600
2026-04-03T05:22:29+0000,phemex,BANKUSDT,0.02752,0.02767,0.027827,-0.00107342,4.0,-0.00214684
2026-04-03T05:31:22+0000,gate,BANK_USDT,0.0268,0.02676,0.02679,-0.001528,4.0,-0.00305600
2026-04-03T05:31:31+0000,phemex,BANKUSDT,0.02677,0.02673,0.026747,-0.0007996,4.0,-0.00159920
2026-04-03T06:03:22+0000,gate,BANK_USDT,0.02692,0.02697,0.02704,-0.001255,4.0,-0.00251000
2026-04-03T06:03:30+0000,phemex,BANKUSDT,0.02693,0.02704,0.02708,-0.00029772,4.0,-0.00059544
2026-04-03T06:11:17+0000,gate,BANK_USDT,0.02759,0.02775,0.02784,-0.001219,4.0,-0.00243800
2026-04-03T06:11:26+0000,phemex,BANKUSDT,0.0276,0.02768,0.027772,-0.0003544,4.0,-0.00070880
2026-04-03T06:12:32+0000,gate,BANK_USDT,0.02769,0.02773,0.02783,-0.001232,4.0,-0.00246400
2026-04-03T06:12:41+0000,phemex,BANKUSDT,0.02757,0.02768,0.027767,-0.00034156,4.0,-0.00068312
2026-04-03T06:20:21+0000,gate,BANK_USDT,0.02804,0.02804,0.02812,-0.00128,4.0,-0.00256000
2026-04-03T06:20:29+0000,phemex,BANKUSDT,0.02797,0.02797,0.028063,-0.00038294,4.0,-0.00076588
2026-04-03T06:34:16+0000,gate,BANK_USDT,0.02811,0.02811,0.02823,-0.001359,4.0,-0.00271800
2026-04-03T06:34:24+0000,phemex,BANKUSDT,0.02818,0.02818,0.028239,-0.00037318,4.0,-0.00074636
2026-04-03T06:43:20+0000,gate,BANK_USDT,0.02787,0.02787,0.02798,-0.001417,4.0,-0.00283400
2026-04-03T06:43:29+0000,phemex,BANKUSDT,0.02779,0.02786,0.027969,-0.0002797,4.0,-0.00055940
2026-04-03T06:44:36+0000,gate,BANK_USDT,0.02787,0.02787,0.028,-0.001427,4.0,-0.00285400
2026-04-03T06:44:44+0000,phemex,BANKUSDT,0.02781,0.02791,0.028013,-0.00029245,4.0,-0.00058490
2026-04-03T06:51:10+0000,gate,BANK_USDT,0.02771,0.02771,0.02774,-0.001444,4.0,-0.00288800
2026-04-03T06:51:19+0000,phemex,BANKUSDT,0.02767,0.02767,0.027714,-0.0002621,4.0,-0.00052420
2026-04-03T06:52:26+0000,gate,BANK_USDT,0.02771,0.02766,0.02768,-0.001445,4.0,-0.00289000
2026-04-03T06:52:35+0000,phemex,BANKUSDT,0.02755,0.02758,0.027656,-0.00025329,4.0,-0.00050658
2026-04-03T06:53:41+0000,gate,BANK_USDT,0.02745,0.02759,0.02771,-0.00146,4.0,-0.00292000
2026-04-03T06:53:49+0000,phemex,BANKUSDT,0.02765,0.02769,0.027752,-0.00024463,4.0,-0.00048926
2026-04-03T07:01:26+0000,gate,BANK_USDT,0.02835,0.02838,0.02844,-0.001437,4.0,-0.00287400
2026-04-03T07:01:35+0000,phemex,BANKUSDT,0.02833,0.02848,0.028546,-0.00027277,4.0,-0.00054554
2026-04-03T07:14:11+0000,gate,BANK_USDT,0.02868,0.02868,0.02882,-0.001447,4.0,-0.00289400
2026-04-03T07:14:20+0000,phemex,BANKUSDT,0.02862,0.02872,0.02885,-0.00021543,4.0,-0.00043086
2026-04-03T07:15:27+0000,gate,BANK_USDT,0.02839,0.02853,0.02868,-0.001468,4.0,-0.00293600
2026-04-03T07:15:35+0000,phemex,BANKUSDT,0.02841,0.02843,0.028568,-0.00020813,4.0,-0.00041626
2026-04-03T07:32:17+0000,gate,BANK_USDT,0.02814,0.02816,0.02822,-0.001485,4.0,-0.00297000
2026-04-03T07:32:25+0000,phemex,BANKUSDT,0.02834,0.02827,0.028274,-0.00040192,4.0,-0.00080384
2026-04-03T07:33:32+0000,gate,BANK_USDT,0.02798,0.028,0.02811,-0.001476,4.0,-0.00295200
2026-04-03T07:33:41+0000,phemex,BANKUSDT,0.02804,0.02807,0.02816,-0.00039349,4.0,-0.00078698
2026-04-03T07:36:00+0000,gate,BANK_USDT,0.02804,0.02804,0.02814,-0.001477,4.0,-0.00295400
