timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,SPACEX_USDT,2425.33,2425.54,2425.54,0.0001,8.0,0.00010000
2026-06-01T00:45:23+0000,phemex,SPACEXUSDT,2427.04,2425.33,2425.33,0,8.0,0.00000000
2026-06-01T00:46:26+0000,gate,SPACEX_USDT,2425.3,2425.44,2425.44,0.0001,8.0,0.00010000
2026-06-01T00:46:40+0000,phemex,SPACEXUSDT,2420.81,2425.3,2425.3,0,8.0,0.00000000
2026-06-01T00:54:19+0000,gate,SPACEX_USDT,2429.99,2430.56,2430.56,0.0001,8.0,0.00010000
2026-06-01T00:54:31+0000,phemex,SPACEXUSDT,2431.78,2429.93,2429.93,0,8.0,0.00000000
2026-06-01T04:09:55+0000,gate,SPACEX_USDT,2405.43,2405.01,2405.01,0.0001,8.0,0.00010000
2026-06-01T04:10:08+0000,phemex,SPACEXUSDT,2406.32,2404.96,2404.87,0,8.0,0.00000000
2026-06-01T04:11:11+0000,gate,SPACEX_USDT,2408.5,2405.15,2405.15,0.0001,8.0,0.00010000
2026-06-01T04:11:24+0000,phemex,SPACEXUSDT,2405.17,2406.29,2406.4,0,8.0,0.00000000
2026-06-01T04:12:27+0000,gate,SPACEX_USDT,2405.8,2404.71,2404.71,0.0001,8.0,0.00010000
2026-06-01T04:12:39+0000,phemex,SPACEXUSDT,2409.41,2405.87,2405.8,0,8.0,0.00000000
2026-06-01T04:13:42+0000,gate,SPACEX_USDT,2405.51,2405.36,2405.36,0.0001,8.0,0.00010000
2026-06-01T04:13:55+0000,phemex,SPACEXUSDT,2409.03,2405.59,2405.57,0,8.0,0.00000000
2026-06-01T05:49:18+0000,gate,SPACEX_USDT,2424.17,2424.63,2424.63,0.0001,8.0,0.00010000
2026-06-01T05:49:32+0000,phemex,SPACEXUSDT,2427.69,2424.17,2424.17,0,8.0,0.00000000
