timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,NMR_USDT,8.096,8.096,8.095,0.0001,8.0,0.00010000
2026-02-22T02:13:03+0000,phemex,NMRUSDT,8.093,8.093,8.099,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,NMR_USDT,8.096,8.096,8.096,0.0001,8.0,0.00010000
2026-02-22T02:14:17+0000,phemex,NMRUSDT,8.098,8.098,8.09970588,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,NMR_USDT,8.105,8.102,8.101,0.0001,8.0,0.00010000
2026-02-22T02:15:31+0000,phemex,NMRUSDT,8.1,8.1,8.1062,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,NMR_USDT,8.105,8.101,8.099,0.0001,8.0,0.00010000
2026-02-22T02:16:45+0000,phemex,NMRUSDT,8.099,8.099,8.1054,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,NMR_USDT,8.065,8.083,8.083,0.0001,8.0,0.00010000
2026-02-22T02:20:24+0000,phemex,NMRUSDT,8.065,8.065,8.07099165,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,NMR_USDT,8.056,8.052,8.052,0.0001,8.0,0.00010000
2026-02-22T02:29:22+0000,phemex,NMRUSDT,8.041,8.041,8.04726191,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,NMR_USDT,8.055,8.04,8.04,0.0001,8.0,0.00010000
2026-02-22T02:53:23+0000,phemex,NMRUSDT,8.034,8.038,8.04909671,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,NMR_USDT,8.05,8.046,8.046,0.0001,8.0,0.00010000
2026-02-22T03:10:21+0000,phemex,NMRUSDT,8.036,8.04,8.04756976,0.00005,4.0,0.00010000
2026-02-22T03:11:32+0000,gate,NMR_USDT,8.05,8.048,8.048,0.0001,8.0,0.00010000
2026-02-22T03:11:35+0000,phemex,NMRUSDT,8.039,8.04,8.04756976,0.00005,4.0,0.00010000
2026-02-22T04:25:27+0000,gate,NMR_USDT,8.076,8.078,8.083,0.0001,8.0,0.00010000
