timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,STG_USDT,0.1328,0.1329,0.1335,0.0001,8.0,0.00010000
2026-02-23T02:13:44+0000,phemex,STGUSDT,0.1331,0.1331,0.13348,0.0001,8.0,0.00010000
2026-02-23T02:14:55+0000,gate,STG_USDT,0.1328,0.1328,0.13325,0.0001,8.0,0.00010000
2026-02-23T02:14:58+0000,phemex,STGUSDT,0.133,0.133,0.13333,0.0001,8.0,0.00010000
2026-02-23T02:16:09+0000,gate,STG_USDT,0.1328,0.1328,0.133375,0.0001,8.0,0.00010000
2026-02-23T02:16:12+0000,phemex,STGUSDT,0.1328,0.1329,0.133385,0.0001,8.0,0.00010000
2026-02-23T02:17:23+0000,gate,STG_USDT,0.1329,0.1329,0.133325,0.0001,8.0,0.00010000
2026-02-23T02:17:26+0000,phemex,STGUSDT,0.1329,0.1329,0.13333,0.0001,8.0,0.00010000
2026-02-23T02:18:37+0000,gate,STG_USDT,0.1329,0.1329,0.133225,0.0001,8.0,0.00010000
2026-02-23T02:18:40+0000,phemex,STGUSDT,0.1328,0.1328,0.13317,0.0001,8.0,0.00010000
2026-02-23T02:21:04+0000,gate,STG_USDT,0.1325,0.1326,0.133175,0.000073,8.0,0.00007300
2026-02-23T02:21:07+0000,phemex,STGUSDT,0.1324,0.1325,0.132895,0.0001,8.0,0.00010000
2026-02-23T02:22:18+0000,gate,STG_USDT,0.1326,0.1326,0.133075,0.000066,8.0,0.00006600
2026-02-23T02:22:21+0000,phemex,STGUSDT,0.1328,0.1328,0.13311,0.0001,8.0,0.00010000
2026-02-23T02:23:32+0000,gate,STG_USDT,0.1327,0.1327,0.133125,0.000059,8.0,0.00005900
2026-02-23T02:23:35+0000,phemex,STGUSDT,0.1328,0.1328,0.133185,0.0001,8.0,0.00010000
2026-02-23T02:40:13+0000,gate,STG_USDT,0.1323,0.1323,0.1328,0.000017,8.0,0.00001700
2026-02-23T02:40:16+0000,phemex,STGUSDT,0.1325,0.1325,0.13270556,0.0001,8.0,0.00010000
2026-02-23T02:41:28+0000,gate,STG_USDT,0.1323,0.1323,0.132675,0.00002,8.0,0.00002000
2026-02-23T02:41:30+0000,phemex,STGUSDT,0.1324,0.1324,0.13268889,0.0001,8.0,0.00010000
