timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:12:29+0000,gate,ERA_USDT,0.1251,0.1251,0.12554,0.0001,8.0,0.00010000
2026-04-15T00:12:37+0000,phemex,ERAUSDT,0.1252,0.1252,0.125551,0.00005,4.0,0.00010000
2026-04-15T00:52:19+0000,gate,ERA_USDT,0.1253,0.1253,0.12578,0.0001,8.0,0.00010000
2026-04-15T00:52:31+0000,phemex,ERAUSDT,0.1254,0.1254,0.125788,0.00005,4.0,0.00010000
2026-04-15T02:37:08+0000,gate,ERA_USDT,0.1255,0.1255,0.12587,0.0001,8.0,0.00010000
2026-04-15T02:37:20+0000,phemex,ERAUSDT,0.1255,0.1255,0.12587625,0.00005,4.0,0.00010000
2026-04-15T02:38:25+0000,gate,ERA_USDT,0.1254,0.1254,0.12588,0.0001,8.0,0.00010000
2026-04-15T02:38:36+0000,phemex,ERAUSDT,0.1256,0.1256,0.12588875,0.00005,4.0,0.00010000
2026-04-15T02:39:41+0000,gate,ERA_USDT,0.1254,0.1254,0.12588,0.0001,8.0,0.00010000
2026-04-15T02:39:53+0000,phemex,ERAUSDT,0.1255,0.1255,0.12588875,0.00005,4.0,0.00010000
2026-04-15T02:40:58+0000,gate,ERA_USDT,0.1254,0.1254,0.12586,0.0001,8.0,0.00010000
2026-04-15T02:41:10+0000,phemex,ERAUSDT,0.1254,0.1254,0.12580125,0.00005,4.0,0.00010000
2026-04-15T02:43:31+0000,gate,ERA_USDT,0.1258,0.1258,0.12615,0.0001,8.0,0.00010000
2026-04-15T02:43:43+0000,phemex,ERAUSDT,0.1258,0.1259,0.126305,0.00005,4.0,0.00010000
2026-04-15T02:44:48+0000,gate,ERA_USDT,0.1258,0.1258,0.12615,0.0001,8.0,0.00010000
2026-04-15T02:45:00+0000,phemex,ERAUSDT,0.1259,0.1259,0.126305,0.00005,4.0,0.00010000
2026-04-15T02:47:21+0000,gate,ERA_USDT,0.1258,0.1258,0.12613,0.0001,8.0,0.00010000
2026-04-15T02:47:33+0000,phemex,ERAUSDT,0.1258,0.1258,0.126234,0.00005,4.0,0.00010000
2026-04-15T02:55:16+0000,gate,ERA_USDT,0.1257,0.1257,0.12611,0.0001,8.0,0.00010000
2026-04-15T02:55:27+0000,phemex,ERAUSDT,0.1259,0.1259,0.126213,0.00005,4.0,0.00010000
2026-04-15T02:56:32+0000,gate,ERA_USDT,0.1257,0.1257,0.12611,0.0001,8.0,0.00010000
2026-04-15T02:56:44+0000,phemex,ERAUSDT,0.1259,0.1259,0.126223,0.00005,4.0,0.00010000
2026-04-15T03:04:26+0000,gate,ERA_USDT,0.1258,0.1258,0.12629,0.0001,8.0,0.00010000
2026-04-15T03:04:38+0000,phemex,ERAUSDT,0.126,0.126,0.12638571,0.00005,4.0,0.00010000
2026-04-15T03:08:19+0000,gate,ERA_USDT,0.1258,0.1258,0.12629,0.0001,8.0,0.00010000
2026-04-15T03:08:30+0000,phemex,ERAUSDT,0.126,0.126,0.12638571,0.00005,4.0,0.00010000
2026-04-15T03:16:16+0000,gate,ERA_USDT,0.1258,0.1258,0.12626,0.0001,8.0,0.00010000
2026-04-15T03:16:27+0000,phemex,ERAUSDT,0.126,0.126,0.12627333,0.00005,4.0,0.00010000
2026-04-15T03:17:33+0000,gate,ERA_USDT,0.1258,0.1258,0.12628,0.0001,8.0,0.00010000
2026-04-15T03:17:44+0000,phemex,ERAUSDT,0.126,0.126,0.12624,0.00005,4.0,0.00010000
2026-04-15T03:25:26+0000,gate,ERA_USDT,0.1258,0.1259,0.12636,0.0001,8.0,0.00010000
2026-04-15T03:25:37+0000,phemex,ERAUSDT,0.126,0.126,0.12639333,0.00005,4.0,0.00010000
2026-04-15T03:38:24+0000,gate,ERA_USDT,0.1258,0.1259,0.12642,0.0001,8.0,0.00010000
2026-04-15T03:38:36+0000,phemex,ERAUSDT,0.126,0.126,0.126478,0.00005,4.0,0.00010000
2026-04-15T03:46:19+0000,gate,ERA_USDT,0.1258,0.1258,0.12638,0.0001,8.0,0.00010000
2026-04-15T03:46:31+0000,phemex,ERAUSDT,0.1261,0.1261,0.12642222,0.00005,4.0,0.00010000
2026-04-15T03:47:36+0000,gate,ERA_USDT,0.1259,0.1259,0.12644,0.0001,8.0,0.00010000
2026-04-15T03:47:48+0000,phemex,ERAUSDT,0.1264,0.1264,0.12652222,0.00005,4.0,0.00010000
2026-04-15T03:55:34+0000,gate,ERA_USDT,0.1261,0.1262,0.12657,0.0001,8.0,0.00010000
2026-04-15T03:55:45+0000,phemex,ERAUSDT,0.1264,0.1264,0.126686,0.00005,4.0,0.00010000
2026-04-15T03:56:51+0000,gate,ERA_USDT,0.1261,0.1262,0.12657,0.0001,8.0,0.00010000
2026-04-15T03:57:02+0000,phemex,ERAUSDT,0.1264,0.1264,0.126676,0.00005,4.0,0.00010000
2026-04-15T03:58:08+0000,gate,ERA_USDT,0.1261,0.1262,0.12657,0.0001,8.0,0.00010000
2026-04-15T03:58:19+0000,phemex,ERAUSDT,0.1264,0.1264,0.126676,0.00005,4.0,0.00010000
2026-04-15T03:59:24+0000,gate,ERA_USDT,0.1261,0.1262,0.12657,0.0001,8.0,0.00010000
2026-04-15T03:59:36+0000,phemex,ERAUSDT,0.1264,0.1264,0.126696,0.00005,4.0,0.00010000
2026-04-15T04:00:40+0000,gate,ERA_USDT,0.1261,0.1262,0.1266,0.0001,8.0,0.00010000
2026-04-15T04:00:52+0000,phemex,ERAUSDT,0.1266,0.1266,0.126691,0.00005,4.0,0.00010000
2026-04-15T04:07:22+0000,gate,ERA_USDT,0.1261,0.1262,0.12656,0.0001,8.0,0.00010000
2026-04-15T04:07:34+0000,phemex,ERAUSDT,0.1263,0.1263,0.126633,0.00005,4.0,0.00010000
2026-04-15T04:11:11+0000,gate,ERA_USDT,0.1261,0.1262,0.12659,0.0001,8.0,0.00010000
2026-04-15T04:11:22+0000,phemex,ERAUSDT,0.1263,0.1263,0.12662875,0.00005,4.0,0.00010000
2026-04-15T04:20:17+0000,gate,ERA_USDT,0.1271,0.1271,0.12727,0.0001,8.0,0.00010000
2026-04-15T04:20:28+0000,phemex,ERAUSDT,0.127,0.127,0.127363,0.00005,4.0,0.00010000
2026-04-15T04:21:33+0000,gate,ERA_USDT,0.1271,0.1271,0.12727,0.0001,8.0,0.00010000
2026-04-15T04:21:45+0000,phemex,ERAUSDT,0.127,0.127,0.127303,0.00005,4.0,0.00010000
2026-04-15T04:21:54+0000,gate,ERA_USDT,0.1271,0.1271,0.12725,0.0001,8.0,0.00010000
2026-04-15T04:22:06+0000,phemex,ERAUSDT,0.127,0.127,0.127303,0.00005,4.0,0.00010000
2026-04-15T04:29:28+0000,gate,ERA_USDT,0.1269,0.1271,0.12737,0.0001,8.0,0.00010000
2026-04-15T04:29:39+0000,phemex,ERAUSDT,0.1272,0.1272,0.127495,0.00005,4.0,0.00010000
2026-04-15T04:38:36+0000,gate,ERA_USDT,0.1275,0.1275,0.12775,0.0001,8.0,0.00010000
2026-04-15T04:38:48+0000,phemex,ERAUSDT,0.1277,0.1277,0.127875,0.00005,4.0,0.00010000
2026-04-15T04:50:18+0000,gate,ERA_USDT,0.1281,0.1281,0.1284,0.0001,8.0,0.00010000
2026-04-15T04:50:30+0000,phemex,ERAUSDT,0.1278,0.1279,0.128368,0.00005,4.0,0.00010000
2026-04-15T04:51:35+0000,gate,ERA_USDT,0.128,0.128,0.12836,0.0001,8.0,0.00010000
2026-04-15T04:51:47+0000,phemex,ERAUSDT,0.1279,0.1279,0.128263,0.00005,4.0,0.00010000
2026-04-15T04:59:30+0000,gate,ERA_USDT,0.1284,0.1284,0.12853,0.0001,8.0,0.00010000
2026-04-15T04:59:42+0000,phemex,ERAUSDT,0.1286,0.1286,0.128727,0.00005,4.0,0.00010000
2026-04-15T05:03:18+0000,gate,ERA_USDT,0.1289,0.1289,0.12903,0.0001,8.0,0.00010000
2026-04-15T05:03:29+0000,phemex,ERAUSDT,0.1286,0.1287,0.129207,0.00005,4.0,0.00010000
2026-04-15T05:11:14+0000,gate,ERA_USDT,0.1282,0.1283,0.1288,0.0001,8.0,0.00010000
2026-04-15T05:11:26+0000,phemex,ERAUSDT,0.1284,0.1284,0.128751,0.00005,4.0,0.00010000
2026-04-15T05:12:32+0000,gate,ERA_USDT,0.1282,0.1283,0.12878,0.0001,8.0,0.00010000
2026-04-15T05:12:44+0000,phemex,ERAUSDT,0.1283,0.1283,0.128741,0.00005,4.0,0.00010000
2026-04-15T05:32:09+0000,gate,ERA_USDT,0.1283,0.1283,0.12859,0.0001,8.0,0.00010000
2026-04-15T05:32:20+0000,phemex,ERAUSDT,0.1283,0.1283,0.128705,0.00005,4.0,0.00010000
2026-04-15T05:33:26+0000,gate,ERA_USDT,0.1283,0.1284,0.1287,0.0001,8.0,0.00010000
2026-04-15T05:33:38+0000,phemex,ERAUSDT,0.1284,0.1284,0.12878,0.00005,4.0,0.00010000
2026-04-15T05:41:22+0000,gate,ERA_USDT,0.1285,0.1285,0.12883,0.0001,8.0,0.00010000
2026-04-15T05:41:33+0000,phemex,ERAUSDT,0.1285,0.1285,0.128944,0.00005,4.0,0.00010000
