timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,AIA_USDT,0.05506,0.05504,0.05501,0.00005,4.0,0.00010000
2026-05-13T00:08:29+0000,phemex,AIAUSDT,0.05523,0.0552,0.0550804,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,AIA_USDT,0.05527,0.05527,0.05528,0.00005,4.0,0.00010000
2026-05-13T00:59:31+0000,phemex,AIAUSDT,0.0555,0.0555,0.0553982,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,AIA_USDT,0.05542,0.05542,0.05545,0.00005,4.0,0.00010000
2026-05-13T01:30:22+0000,phemex,AIAUSDT,0.05565,0.05565,0.0555595,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,AIA_USDT,0.05533,0.05533,0.05535,0.00005,4.0,0.00010000
2026-05-13T01:31:43+0000,phemex,AIAUSDT,0.05558,0.05555,0.0554431,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,AIA_USDT,0.05517,0.05516,0.05516,0.00005,4.0,0.00010000
2026-05-13T03:31:38+0000,phemex,AIAUSDT,0.05537,0.05537,0.0552969,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,AIA_USDT,0.05513,0.05517,0.05517,0.00005,4.0,0.00010000
2026-05-13T03:33:01+0000,phemex,AIAUSDT,0.05544,0.05544,0.0553732,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,AIA_USDT,0.05519,0.05525,0.05526,0.00005,4.0,0.00010000
2026-05-13T03:34:18+0000,phemex,AIAUSDT,0.0553,0.0553,0.0552496,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,AIA_USDT,0.05513,0.05519,0.05522,0.00005,4.0,0.00010000
2026-05-13T03:35:33+0000,phemex,AIAUSDT,0.05538,0.05538,0.0552943,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,AIA_USDT,0.05524,0.05524,0.05527,0.00005,4.0,0.00010000
2026-05-13T03:36:49+0000,phemex,AIAUSDT,0.05548,0.05548,0.05541,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,AIA_USDT,0.05501,0.05501,0.05501,0.00005,4.0,0.00010000
2026-05-13T03:50:22+0000,phemex,AIAUSDT,0.05524,0.05517,0.0550776,0.00005,4.0,0.00010000
2026-05-13T04:08:20+0000,gate,AIA_USDT,0.05464,0.0547,0.05477,0.00005,4.0,0.00010000
2026-05-13T04:08:28+0000,phemex,AIAUSDT,0.0549,0.05486,0.0547707,0.00005,4.0,0.00010000
2026-05-13T06:03:20+0000,gate,AIA_USDT,0.05485,0.05484,0.05483,0.00005,4.0,0.00010000
2026-05-13T06:03:28+0000,phemex,AIAUSDT,0.05483,0.05483,0.0547618,0.00005,4.0,0.00010000
2026-05-13T07:02:29+0000,gate,AIA_USDT,0.0552,0.0552,0.05522,0.00005,4.0,0.00010000
2026-05-13T07:02:40+0000,phemex,AIAUSDT,0.05536,0.05535,0.0552528,0.00005,4.0,0.00010000
