timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,CATI_USDT,0.04213,0.04213,0.04214,0.00005,4.0,0.00010000
2026-02-11T02:28:30+0000,phemex,CATIUSDT,0.0422,0.0421,0.0421875,0.0001,8.0,0.00010000
2026-02-11T02:29:37+0000,gate,CATI_USDT,0.04213,0.04213,0.04214,0.00005,4.0,0.00010000
2026-02-11T02:29:43+0000,phemex,CATIUSDT,0.0422,0.0421,0.0421875,0.0001,8.0,0.00010000
2026-02-11T02:30:51+0000,gate,CATI_USDT,0.04189,0.04193,0.04199,0.00005,4.0,0.00010000
2026-02-11T02:30:57+0000,phemex,CATIUSDT,0.042,0.0419,0.0419915,0.0001,8.0,0.00010000
2026-02-11T02:32:05+0000,gate,CATI_USDT,0.04186,0.04191,0.04196,0.00005,4.0,0.00010000
2026-02-11T02:32:12+0000,phemex,CATIUSDT,0.0418,0.0418,0.0419145,0.0001,8.0,0.00010000
2026-02-11T02:33:20+0000,gate,CATI_USDT,0.04181,0.04188,0.04194,0.00005,4.0,0.00010000
2026-02-11T02:33:25+0000,phemex,CATIUSDT,0.0419,0.0419,0.0419055,0.0001,8.0,0.00010000
2026-02-11T02:34:33+0000,gate,CATI_USDT,0.04181,0.04191,0.04196,0.00005,4.0,0.00010000
2026-02-11T02:34:40+0000,phemex,CATIUSDT,0.042,0.0419,0.041987,0.0001,8.0,0.00010000
2026-02-11T02:38:10+0000,gate,CATI_USDT,0.04181,0.04189,0.04194,0.00005,4.0,0.00010000
2026-02-11T02:38:16+0000,phemex,CATIUSDT,0.042,0.0419,0.0419865,0.0001,8.0,0.00010000
2026-02-11T02:48:14+0000,gate,CATI_USDT,0.04161,0.04165,0.04169,0.00005,4.0,0.00010000
2026-02-11T02:48:21+0000,phemex,CATIUSDT,0.0416,0.0416,0.041701,0.0001,8.0,0.00010000
2026-02-11T02:57:19+0000,gate,CATI_USDT,0.04151,0.04159,0.04162,0.00005,4.0,0.00010000
2026-02-11T02:57:25+0000,phemex,CATIUSDT,0.0416,0.0416,0.041605,0.0001,8.0,0.00010000
2026-02-11T03:15:22+0000,gate,CATI_USDT,0.04154,0.04154,0.04154,0.00005,4.0,0.00010000
2026-02-11T03:15:28+0000,phemex,CATIUSDT,0.0415,0.0415,0.04159,0.0001,8.0,0.00010000
