timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-16T00:03:12+0000,gate,MOODENG_USDT,0.05263,0.0526,0.052548,0.000054,4.0,0.00010800
2026-04-16T00:03:17+0000,phemex,MOODENGUSDT,0.05256,0.05256,0.05256264,0.00005,4.0,0.00010000
2026-04-16T00:04:27+0000,gate,MOODENG_USDT,0.05243,0.05243,0.052432,0.00005,4.0,0.00010000
2026-04-16T00:04:33+0000,phemex,MOODENGUSDT,0.05233,0.05236,0.05236916,0.00005,4.0,0.00010000
2026-04-16T02:44:28+0000,gate,MOODENG_USDT,0.06109,0.06109,0.061096,0.00005,4.0,0.00010000
2026-04-16T02:44:34+0000,phemex,MOODENGUSDT,0.06123,0.06113,0.06113432,0.00005,4.0,0.00010000
2026-04-16T02:45:42+0000,gate,MOODENG_USDT,0.06202,0.06211,0.062168,0.00005,4.0,0.00010000
2026-04-16T02:45:48+0000,phemex,MOODENGUSDT,0.06087,0.06251,0.06270293,0.00005,4.0,0.00010000
2026-04-16T02:46:56+0000,gate,MOODENG_USDT,0.06126,0.06139,0.061462,0.00005,4.0,0.00010000
2026-04-16T02:47:01+0000,phemex,MOODENGUSDT,0.06082,0.06108,0.0612459,0.00005,4.0,0.00010000
2026-04-16T02:48:10+0000,gate,MOODENG_USDT,0.06103,0.06089,0.060892,0.00005,4.0,0.00010000
2026-04-16T02:48:16+0000,phemex,MOODENGUSDT,0.06101,0.06101,0.06106561,0.00005,4.0,0.00010000
2026-04-16T02:49:23+0000,gate,MOODENG_USDT,0.06148,0.06142,0.061496,0.00005,4.0,0.00010000
2026-04-16T02:49:29+0000,phemex,MOODENGUSDT,0.06152,0.06154,0.0617194,0.00005,4.0,0.00010000
2026-04-16T03:03:11+0000,gate,MOODENG_USDT,0.06009,0.0599,0.059902,0.00005,4.0,0.00010000
2026-04-16T03:03:17+0000,phemex,MOODENGUSDT,0.05991,0.05991,0.06029306,0.00005,4.0,0.00010000
2026-04-16T03:04:25+0000,gate,MOODENG_USDT,0.06044,0.06052,0.06065,0.00005,4.0,0.00010000
2026-04-16T03:04:30+0000,phemex,MOODENGUSDT,0.06079,0.06057,0.06057925,0.00005,4.0,0.00010000
2026-04-16T03:13:26+0000,gate,MOODENG_USDT,0.06121,0.06122,0.061226,0.00005,4.0,0.00010000
2026-04-16T03:13:32+0000,phemex,MOODENGUSDT,0.06125,0.06115,0.06115172,0.00005,4.0,0.00010000
2026-04-16T03:54:25+0000,gate,MOODENG_USDT,0.06011,0.06002,0.060018,0.00005,4.0,0.00010000
2026-04-16T03:54:30+0000,phemex,MOODENGUSDT,0.06011,0.0601,0.06010738,-0.00001633,4.0,-0.00003266
2026-04-16T04:35:24+0000,gate,MOODENG_USDT,0.05923,0.05923,0.05928,-0.000436,4.0,-0.00087200
2026-04-16T04:35:30+0000,phemex,MOODENGUSDT,0.05923,0.05929,0.05929142,0.00005,4.0,0.00010000
2026-04-16T04:43:15+0000,gate,MOODENG_USDT,0.06005,0.06005,0.06007,-0.000258,4.0,-0.00051600
2026-04-16T04:43:22+0000,phemex,MOODENGUSDT,0.05994,0.06004,0.06004878,0.00005,4.0,0.00010000
2026-04-16T04:44:30+0000,gate,MOODENG_USDT,0.06023,0.06023,0.060236,-0.000241,4.0,-0.00048200
2026-04-16T04:44:36+0000,phemex,MOODENGUSDT,0.06016,0.06022,0.06022287,0.00005,4.0,0.00010000
2026-04-16T05:24:14+0000,gate,MOODENG_USDT,0.05967,0.05966,0.059666,-0.000141,4.0,-0.00028200
