timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,SENT_USDT,0.01721,0.01721,0.017215,-0.000001,4.0,-0.00000200
2026-05-08T00:37:42+0000,phemex,SENTUSDT,0.01719,0.01719,0.01720387,0.00005,4.0,0.00010000
2026-05-08T02:58:01+0000,gate,SENT_USDT,0.01704,0.01704,0.017037,-0.000241,4.0,-0.00048200
2026-05-08T02:58:14+0000,phemex,SENTUSDT,0.01705,0.01705,0.01705878,0.00005,4.0,0.00010000
2026-05-08T02:59:19+0000,gate,SENT_USDT,0.01704,0.01704,0.017041,-0.000231,4.0,-0.00046200
2026-05-08T02:59:32+0000,phemex,SENTUSDT,0.01705,0.01705,0.017057,0.00005,4.0,0.00010000
2026-05-08T03:00:36+0000,gate,SENT_USDT,0.01704,0.01708,0.017083,-0.000226,4.0,-0.00045200
2026-05-08T03:00:49+0000,phemex,SENTUSDT,0.01708,0.01707,0.0170741,0.00005,4.0,0.00010000
2026-05-08T03:01:53+0000,gate,SENT_USDT,0.01704,0.01704,0.017048,-0.000222,4.0,-0.00044400
2026-05-08T03:02:07+0000,phemex,SENTUSDT,0.01703,0.01703,0.0170405,0.00005,4.0,0.00010000
2026-05-08T03:04:21+0000,gate,SENT_USDT,0.01704,0.01704,0.017047,-0.000211,4.0,-0.00042200
2026-05-08T03:04:35+0000,phemex,SENTUSDT,0.01702,0.01702,0.0170446,0.00005,4.0,0.00010000
2026-05-08T03:05:39+0000,gate,SENT_USDT,0.01704,0.01703,0.017034,-0.00021,4.0,-0.00042000
2026-05-08T03:05:53+0000,phemex,SENTUSDT,0.01702,0.01702,0.0170402,0.00005,4.0,0.00010000
2026-05-08T03:46:15+0000,gate,SENT_USDT,0.01708,0.01708,0.017085,-0.000127,4.0,-0.00025400
2026-05-08T03:46:27+0000,phemex,SENTUSDT,0.01706,0.01706,0.0170859,0.00005,4.0,0.00010000
2026-05-08T05:41:11+0000,gate,SENT_USDT,0.01718,0.01717,0.017178,0.00005,4.0,0.00010000
2026-05-08T05:41:21+0000,phemex,SENTUSDT,0.01716,0.01716,0.01717033,0.00005,4.0,0.00010000
