timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,ZRO_USDT,0.722,0.722,0.722,0.00005,4.0,0.00010000
2026-08-02T02:48:59+0000,phemex,ZROUSDT,0.7217,0.7221,0.723275,0.0001,8.0,0.00010000
2026-08-02T02:50:12+0000,gate,ZRO_USDT,0.722,0.722,0.723,0.00005,4.0,0.00010000
2026-08-02T02:50:18+0000,phemex,ZROUSDT,0.721,0.7214,0.722675,0.0001,8.0,0.00010000
2026-08-02T02:51:31+0000,gate,ZRO_USDT,0.722,0.722,0.723,0.00005,4.0,0.00010000
2026-08-02T02:51:37+0000,phemex,ZROUSDT,0.7208,0.721,0.7224,0.0001,8.0,0.00010000
2026-08-02T02:52:49+0000,gate,ZRO_USDT,0.722,0.722,0.723,0.00005,4.0,0.00010000
2026-08-02T02:52:55+0000,phemex,ZROUSDT,0.7207,0.721,0.7224,0.0001,8.0,0.00010000
2026-08-02T03:44:45+0000,gate,ZRO_USDT,0.722,0.721,0.721,0.00005,4.0,0.00010000
2026-08-02T03:44:51+0000,phemex,ZROUSDT,0.7195,0.7195,0.720725,0.00006952,8.0,0.00006952
2026-08-02T04:10:37+0000,gate,ZRO_USDT,0.718,0.718,0.718,0.000048,4.0,0.00009600
2026-08-02T04:10:43+0000,phemex,ZROUSDT,0.7178,0.7178,0.719075,0.00000598,8.0,0.00000598
2026-08-02T05:36:35+0000,gate,ZRO_USDT,0.72,0.72,0.721,0.00005,4.0,0.00010000
2026-08-02T05:36:41+0000,phemex,ZROUSDT,0.7191,0.7191,0.72075,-0.00000215,8.0,-0.00000215
2026-08-02T08:24:46+0000,gate,ZRO_USDT,0.722,0.723,0.724,0.000014,4.0,0.00002800
2026-08-02T08:24:52+0000,phemex,ZROUSDT,0.7216,0.7222,0.723925,-0.00029413,8.0,-0.00029413
2026-08-02T08:26:03+0000,gate,ZRO_USDT,0.722,0.722,0.723,0.000014,4.0,0.00002800
2026-08-02T08:26:10+0000,phemex,ZROUSDT,0.7213,0.7215,0.72335,-0.00041097,8.0,-0.00041097
2026-08-02T08:27:21+0000,gate,ZRO_USDT,0.722,0.722,0.723,0.00003,4.0,0.00006000
2026-08-02T08:27:27+0000,phemex,ZROUSDT,0.7217,0.7217,0.723425,-0.00042815,8.0,-0.00042815
2026-08-02T08:28:38+0000,gate,ZRO_USDT,0.722,0.722,0.722,0.000027,4.0,0.00005400
2026-08-02T08:28:48+0000,phemex,ZROUSDT,0.7199,0.72,0.7219,-0.00036414,8.0,-0.00036414
