timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,BX_USDT,123.84,123.84,123.622,0.0001,8.0,0.00010000
2026-06-13T03:51:25+0000,phemex,BXUSDT,123.82,123.93,123.94176471,0,8.0,0.00000000
2026-06-13T03:52:27+0000,gate,BX_USDT,123.84,123.84,123.623,0.0001,8.0,0.00010000
2026-06-13T03:52:42+0000,phemex,BXUSDT,123.82,123.93,123.94176471,0,8.0,0.00000000
2026-06-13T03:53:45+0000,gate,BX_USDT,123.84,123.84,123.622,0.0001,8.0,0.00010000
2026-06-13T03:53:59+0000,phemex,BXUSDT,123.99,123.81,123.81,0,8.0,0.00000000
2026-06-13T03:55:03+0000,gate,BX_USDT,123.84,123.84,123.624,0.0001,8.0,0.00010000
2026-06-13T03:55:18+0000,phemex,BXUSDT,123.99,123.81,123.81,0,8.0,0.00000000
2026-06-13T09:18:04+0000,gate,BX_USDT,123.29,123.29,123.149,0.0001,8.0,0.00010000
2026-06-13T09:18:17+0000,phemex,BXUSDT,123.21,123.21,123.21235294,0,8.0,0.00000000
2026-06-13T09:19:19+0000,gate,BX_USDT,123.29,123.29,123.149,0.0001,8.0,0.00010000
2026-06-13T09:19:32+0000,phemex,BXUSDT,123.21,123.21,123.21235294,0,8.0,0.00000000
2026-06-13T09:20:35+0000,gate,BX_USDT,123.29,123.29,123.131,0.0001,8.0,0.00010000
2026-06-13T09:20:48+0000,phemex,BXUSDT,123.31,123.3,123.27,0,8.0,0.00000000
2026-06-13T09:21:49+0000,gate,BX_USDT,123.29,123.29,123.13,0.0001,8.0,0.00010000
2026-06-13T09:22:03+0000,phemex,BXUSDT,123.31,123.31,123.27,0,8.0,0.00000000
2026-06-13T10:15:38+0000,gate,BX_USDT,124.24,124.06,123.673,0.0001,8.0,0.00010000
2026-06-13T10:15:52+0000,phemex,BXUSDT,125.03,124.53,124.249,0,8.0,0.00000000
