timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,HMSTR_USDT,0.0001892,0.0001892,0.0001894,0.00005,4.0,0.00010000
2026-05-09T00:15:49+0000,phemex,HMSTRUSDT,0.0001894,0.0001894,0.00018953,0.0001,8.0,0.00010000
2026-05-09T00:16:59+0000,gate,HMSTR_USDT,0.0001886,0.0001888,0.0001891,0.00005,4.0,0.00010000
2026-05-09T00:17:36+0000,phemex,HMSTRUSDT,0.0001887,0.0001887,0.00018897,0.0001,8.0,0.00010000
2026-05-09T00:18:46+0000,gate,HMSTR_USDT,0.0001883,0.0001888,0.0001892,0.00005,4.0,0.00010000
2026-05-09T00:18:54+0000,phemex,HMSTRUSDT,0.0001885,0.0001889,0.00018912,0.0001,8.0,0.00010000
2026-05-09T00:20:04+0000,gate,HMSTR_USDT,0.0001883,0.0001888,0.0001892,0.00005,4.0,0.00010000
2026-05-09T00:20:11+0000,phemex,HMSTRUSDT,0.000189,0.000189,0.00018919,0.0001,8.0,0.00010000
2026-05-09T00:21:22+0000,gate,HMSTR_USDT,0.0001883,0.0001887,0.0001892,0.00005,4.0,0.00010000
2026-05-09T00:21:28+0000,phemex,HMSTRUSDT,0.000189,0.000189,0.00018925,0.0001,8.0,0.00010000
2026-05-09T00:22:39+0000,gate,HMSTR_USDT,0.0001883,0.0001887,0.0001892,0.00005,4.0,0.00010000
2026-05-09T00:22:44+0000,phemex,HMSTRUSDT,0.0001891,0.0001891,0.00018925,0.0001,8.0,0.00010000
2026-05-09T02:53:14+0000,gate,HMSTR_USDT,0.0001935,0.0001936,0.0001939,0.00005,4.0,0.00010000
2026-05-09T02:53:19+0000,phemex,HMSTRUSDT,0.0001939,0.0001939,0.00019394,0.0001,8.0,0.00010000
2026-05-09T02:54:27+0000,gate,HMSTR_USDT,0.0001935,0.0001936,0.0001939,0.00005,4.0,0.00010000
2026-05-09T02:54:32+0000,phemex,HMSTRUSDT,0.000194,0.000194,0.00019411,0.0001,8.0,0.00010000
2026-05-09T02:55:41+0000,gate,HMSTR_USDT,0.0001938,0.0001938,0.0001941,0.00005,4.0,0.00010000
2026-05-09T02:55:47+0000,phemex,HMSTRUSDT,0.0001942,0.0001942,0.00019424,0.0001,8.0,0.00010000
2026-05-09T02:56:55+0000,gate,HMSTR_USDT,0.0001945,0.0001946,0.0001949,0.00005,4.0,0.00010000
2026-05-09T02:57:00+0000,phemex,HMSTRUSDT,0.0001948,0.0001948,0.00019487,0.0001,8.0,0.00010000
2026-05-09T02:58:08+0000,gate,HMSTR_USDT,0.0001943,0.0001945,0.0001948,0.00005,4.0,0.00010000
2026-05-09T02:58:13+0000,phemex,HMSTRUSDT,0.0001948,0.0001948,0.0001949,0.0001,8.0,0.00010000
2026-05-09T02:59:22+0000,gate,HMSTR_USDT,0.0001942,0.0001944,0.0001947,0.00005,4.0,0.00010000
2026-05-09T02:59:27+0000,phemex,HMSTRUSDT,0.0001945,0.0001945,0.0001946,0.0001,8.0,0.00010000
2026-05-09T05:53:15+0000,gate,HMSTR_USDT,0.0001898,0.0001899,0.0001902,0.00005,4.0,0.00010000
2026-05-09T05:53:21+0000,phemex,HMSTRUSDT,0.00019,0.00019,0.00019008,0.0001,8.0,0.00010000
2026-05-09T05:54:29+0000,gate,HMSTR_USDT,0.0001899,0.0001899,0.0001902,0.00005,4.0,0.00010000
2026-05-09T05:54:35+0000,phemex,HMSTRUSDT,0.0001901,0.0001899,0.00018993,0.0001,8.0,0.00010000
2026-05-09T06:34:14+0000,gate,HMSTR_USDT,0.0001914,0.0001914,0.0001918,0.00005,4.0,0.00010000
2026-05-09T06:34:18+0000,phemex,HMSTRUSDT,0.0001915,0.0001915,0.00019158,0.0001,8.0,0.00010000
2026-05-09T07:48:17+0000,gate,HMSTR_USDT,0.0001878,0.000188,0.0001882,0.00005,4.0,0.00010000
2026-05-09T07:48:22+0000,phemex,HMSTRUSDT,0.0001881,0.0001881,0.0001883,0.0001,8.0,0.00010000
2026-05-09T07:58:12+0000,gate,HMSTR_USDT,0.0001887,0.0001886,0.0001886,0.00005,4.0,0.00010000
2026-05-09T07:58:20+0000,phemex,HMSTRUSDT,0.0001888,0.0001888,0.00018889,0.0001,8.0,0.00010000
2026-05-09T07:59:32+0000,gate,HMSTR_USDT,0.0001887,0.0001886,0.0001886,0.00005,4.0,0.00010000
2026-05-09T07:59:40+0000,phemex,HMSTRUSDT,0.0001886,0.0001886,0.00018872,0.0001,8.0,0.00010000
2026-05-09T08:00:50+0000,gate,HMSTR_USDT,0.0001887,0.0001888,0.0001888,0.00005,4.0,0.00010000
2026-05-09T08:00:58+0000,phemex,HMSTRUSDT,0.0001886,0.0001888,0.00018893,0.0001,8.0,0.00010000
2026-05-09T08:02:09+0000,gate,HMSTR_USDT,0.0001887,0.0001886,0.0001886,0.00005,4.0,0.00010000
2026-05-09T08:02:16+0000,phemex,HMSTRUSDT,0.0001885,0.0001886,0.00018875,0.0001,8.0,0.00010000
2026-05-09T08:03:27+0000,gate,HMSTR_USDT,0.0001887,0.0001888,0.0001889,0.00005,4.0,0.00010000
2026-05-09T08:03:35+0000,phemex,HMSTRUSDT,0.0001891,0.0001891,0.00018922,0.0001,8.0,0.00010000
2026-05-09T08:04:45+0000,gate,HMSTR_USDT,0.0001887,0.0001888,0.000189,0.00005,4.0,0.00010000
2026-05-09T08:04:52+0000,phemex,HMSTRUSDT,0.0001891,0.0001892,0.00018931,0.0001,8.0,0.00010000
