timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,CBRS_USDT,216.5,216.4,216.45,0.0001,8.0,0.00010000
2026-06-23T03:38:16+0000,phemex,CBRSUSDT,216.21,216.13,216.1305,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,CBRS_USDT,216,216,216.05,0.0001,8.0,0.00010000
2026-06-23T03:39:34+0000,phemex,CBRSUSDT,215.61,215.76,215.7675,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,CBRS_USDT,215.1,215.1,215.25,0.0001,8.0,0.00010000
2026-06-23T03:40:53+0000,phemex,CBRSUSDT,215.23,215.22,215.222,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,CBRS_USDT,215.4,215.2,215.22,0.0001,8.0,0.00010000
2026-06-23T03:42:13+0000,phemex,CBRSUSDT,215.58,215.13,215.124,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,CBRS_USDT,215.9,215.9,215.92,0.0001,8.0,0.00010000
2026-06-23T09:40:46+0000,phemex,CBRSUSDT,215.97,215.79,215.7935,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,CBRS_USDT,215.8,215.7,215.73,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,CBRSUSDT,215.58,215.7,215.701,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,CBRS_USDT,216,215.7,215.77,0.0001,8.0,0.00010000
2026-06-23T09:43:23+0000,phemex,CBRSUSDT,215.77,215.73,215.735,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,CBRS_USDT,215.7,215.6,215.65,0.0001,8.0,0.00010000
2026-06-23T09:44:42+0000,phemex,CBRSUSDT,215.57,215.67,215.6785,0,8.0,0.00000000
2026-06-23T10:08:26+0000,gate,CBRS_USDT,216.3,216.2,216.16,0.0001,8.0,0.00010000
2026-06-23T10:08:41+0000,phemex,CBRSUSDT,215.87,216.06,216.1025,0,8.0,0.00000000
