timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,MOCA_USDT,0.01553,0.01556,0.01561,0.00005,4.0,0.00010000
2026-02-08T02:37:10+0000,phemex,MOCAUSDT,0.01551,0.01555,0.015586,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,MOCA_USDT,0.01552,0.01553,0.01559,0.00005,4.0,0.00010000
2026-02-08T02:38:22+0000,phemex,MOCAUSDT,0.01555,0.01556,0.015598,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,MOCA_USDT,0.01552,0.01553,0.01559,0.00005,4.0,0.00010000
2026-02-08T02:39:35+0000,phemex,MOCAUSDT,0.01549,0.01552,0.015554,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,MOCA_USDT,0.01545,0.01547,0.01554,0.00005,4.0,0.00010000
2026-02-08T02:40:47+0000,phemex,MOCAUSDT,0.01547,0.0155,0.015538,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,MOCA_USDT,0.01546,0.01548,0.01552,0.00005,4.0,0.00010000
2026-02-08T02:44:22+0000,phemex,MOCAUSDT,0.01547,0.01548,0.015532,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,MOCA_USDT,0.01546,0.01546,0.01553,0.00005,4.0,0.00010000
2026-02-08T02:45:34+0000,phemex,MOCAUSDT,0.01546,0.01547,0.015524,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,MOCA_USDT,0.01541,0.01542,0.01549,0.00005,4.0,0.00010000
2026-02-08T02:53:23+0000,phemex,MOCAUSDT,0.0154,0.01543,0.015498,0.00001278,4.0,0.00002556
2026-02-08T03:03:31+0000,gate,MOCA_USDT,0.01544,0.01546,0.01552,0.000044,4.0,0.00008800
2026-02-08T03:03:37+0000,phemex,MOCAUSDT,0.01547,0.01547,0.015518,-0.00010268,4.0,-0.00020536
2026-02-08T03:05:57+0000,gate,MOCA_USDT,0.01548,0.01548,0.01553,0.00002,4.0,0.00004000
2026-02-08T03:06:03+0000,phemex,MOCAUSDT,0.01547,0.01547,0.01552,-0.00013234,4.0,-0.00026468
2026-02-08T03:07:10+0000,gate,MOCA_USDT,0.01544,0.01544,0.01551,0.000006,4.0,0.00001200
2026-02-08T03:07:16+0000,phemex,MOCAUSDT,0.01546,0.01546,0.01551,-0.00016233,4.0,-0.00032466
2026-02-08T03:17:20+0000,gate,MOCA_USDT,0.0156,0.01561,0.01567,-0.000025,4.0,-0.00005000
2026-02-08T03:17:26+0000,phemex,MOCAUSDT,0.0156,0.01561,0.01567,-0.00028503,4.0,-0.00057006
2026-02-08T03:35:27+0000,gate,MOCA_USDT,0.01558,0.01558,0.01563,-0.000131,4.0,-0.00026200
2026-02-08T03:35:33+0000,phemex,MOCAUSDT,0.01559,0.01559,0.01563,-0.00034701,4.0,-0.00069402
2026-02-08T03:58:18+0000,gate,MOCA_USDT,0.01563,0.01565,0.0157,-0.000158,4.0,-0.00031600
2026-02-08T03:58:24+0000,phemex,MOCAUSDT,0.01567,0.01567,0.0157,-0.0003314,4.0,-0.00066280
2026-02-08T04:07:20+0000,gate,MOCA_USDT,0.01552,0.01552,0.01559,-0.002287,4.0,-0.00457400
2026-02-08T04:07:27+0000,phemex,MOCAUSDT,0.01553,0.01555,0.015592,-0.00077448,4.0,-0.00154896
2026-02-08T04:15:12+0000,gate,MOCA_USDT,0.01549,0.01549,0.01554,-0.002332,4.0,-0.00466400
2026-02-08T04:15:18+0000,phemex,MOCAUSDT,0.01551,0.01551,0.015542,-0.00102041,4.0,-0.00204082
2026-02-08T04:16:25+0000,gate,MOCA_USDT,0.01549,0.01549,0.01554,-0.002283,4.0,-0.00456600
