timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,KAIA_USDT,0.0463,0.04631,0.046353,0.00005,4.0,0.00010000
2026-05-05T00:06:40+0000,phemex,KAIAUSDT,0.04627,0.04631,0.04639,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,KAIA_USDT,0.0463,0.04633,0.046378,0.00005,4.0,0.00010000
2026-05-05T00:09:13+0000,phemex,KAIAUSDT,0.04627,0.04631,0.046392,0.00000805,8.0,0.00000805
2026-05-05T00:10:22+0000,gate,KAIA_USDT,0.0463,0.0463,0.046353,0.00005,4.0,0.00010000
2026-05-05T00:10:31+0000,phemex,KAIAUSDT,0.04625,0.04627,0.046352,0.0000975,8.0,0.00009750
2026-05-05T00:10:45+0000,gate,KAIA_USDT,0.0463,0.0463,0.046355,0.00005,4.0,0.00010000
2026-05-05T00:10:54+0000,phemex,KAIAUSDT,0.04625,0.04627,0.046354,0.0000975,8.0,0.00009750
2026-05-05T00:19:28+0000,gate,KAIA_USDT,0.04617,0.04618,0.04629,0.00005,4.0,0.00010000
2026-05-05T00:19:35+0000,phemex,KAIAUSDT,0.04617,0.04618,0.046293,-0.00007809,8.0,-0.00007809
2026-05-05T00:37:35+0000,gate,KAIA_USDT,0.04619,0.0462,0.046267,0.00005,4.0,0.00010000
2026-05-05T00:37:43+0000,phemex,KAIAUSDT,0.04617,0.04618,0.04625333,0.00003581,8.0,0.00003581
