timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:25:13+0000,gate,ESP_USDT,0.09952,0.09953,0.099581,0.0001,8.0,0.00010000
2026-03-24T00:25:25+0000,phemex,ESPUSDT,0.09951,0.09949,0.099495,0.00005,4.0,0.00010000
2026-03-24T00:26:26+0000,gate,ESP_USDT,0.09964,0.0996,0.099631,0.0001,8.0,0.00010000
2026-03-24T00:26:39+0000,phemex,ESPUSDT,0.0994,0.09952,0.099523,0.00005,4.0,0.00010000
2026-03-24T00:34:14+0000,gate,ESP_USDT,0.09965,0.09965,0.099653,0.0001,8.0,0.00010000
2026-03-24T00:34:26+0000,phemex,ESPUSDT,0.09955,0.09958,0.099593,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,ESP_USDT,0.10128,0.10125,0.101247,0.0001,8.0,0.00010000
2026-03-24T02:10:12+0000,phemex,ESPUSDT,0.1013,0.10129,0.101291,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,ESP_USDT,0.10111,0.10111,0.10113,0.0001,8.0,0.00010000
2026-03-24T02:11:26+0000,phemex,ESPUSDT,0.10109,0.10109,0.101128,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,ESP_USDT,0.10096,0.10103,0.101089,0.0001,8.0,0.00010000
2026-03-24T02:12:40+0000,phemex,ESPUSDT,0.10099,0.101,0.101035,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,ESP_USDT,0.10108,0.10108,0.101116,0.0001,8.0,0.00010000
2026-03-24T02:13:58+0000,phemex,ESPUSDT,0.10105,0.10103,0.10103,0.00005,4.0,0.00010000
2026-03-24T02:16:13+0000,gate,ESP_USDT,0.10122,0.10137,0.101422,0.0001,8.0,0.00010000
2026-03-24T02:16:24+0000,phemex,ESPUSDT,0.10125,0.10125,0.1013,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,ESP_USDT,0.10102,0.1013,0.101358,0.0001,8.0,0.00010000
2026-03-24T02:17:38+0000,phemex,ESPUSDT,0.10097,0.10099,0.101056,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,ESP_USDT,0.10091,0.10096,0.100962,0.0001,8.0,0.00010000
2026-03-24T02:26:34+0000,phemex,ESPUSDT,0.10107,0.10079,0.100789,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,ESP_USDT,0.10049,0.10049,0.100503,0.0001,8.0,0.00010000
2026-03-24T02:50:35+0000,phemex,ESPUSDT,0.10043,0.10045,0.100464,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,ESP_USDT,0.10002,0.10005,0.100058,0.0001,8.0,0.00010000
2026-03-24T02:58:31+0000,phemex,ESPUSDT,0.10001,0.09999,0.099994,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,ESP_USDT,0.1,0.10003,0.100047,0.0001,8.0,0.00010000
2026-03-24T02:59:45+0000,phemex,ESPUSDT,0.09998,0.1,0.100015,0.00005,4.0,0.00010000
2026-03-24T03:07:17+0000,gate,ESP_USDT,0.10001,0.10008,0.100061,0.0001,8.0,0.00010000
2026-03-24T03:07:30+0000,phemex,ESPUSDT,0.09989,0.09993,0.099937,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,ESP_USDT,0.09984,0.09998,0.099975,0.0001,8.0,0.00010000
2026-03-24T03:08:43+0000,phemex,ESPUSDT,0.09961,0.09964,0.099639,0.00005,4.0,0.00010000
2026-03-24T03:31:23+0000,gate,ESP_USDT,0.09945,0.09948,0.099478,0.0001,8.0,0.00010000
2026-03-24T03:31:34+0000,phemex,ESPUSDT,0.0994,0.09941,0.099415,0.00005,4.0,0.00010000
2026-03-24T03:39:18+0000,gate,ESP_USDT,0.09936,0.09936,0.099371,0.0001,8.0,0.00010000
2026-03-24T03:39:29+0000,phemex,ESPUSDT,0.0992,0.09926,0.099267,0.00005,4.0,0.00010000
2026-03-24T03:48:21+0000,gate,ESP_USDT,0.09937,0.09939,0.099386,0.0001,8.0,0.00010000
2026-03-24T03:48:33+0000,phemex,ESPUSDT,0.09931,0.09931,0.099323,0.00005,4.0,0.00010000
2026-03-24T04:12:22+0000,gate,ESP_USDT,0.09873,0.09876,0.098783,0.0001,8.0,0.00010000
2026-03-24T04:12:33+0000,phemex,ESPUSDT,0.0987,0.0987,0.098713,0.00005,4.0,0.00010000
2026-03-24T04:20:17+0000,gate,ESP_USDT,0.09855,0.09856,0.098568,0.0001,8.0,0.00010000
2026-03-24T04:20:29+0000,phemex,ESPUSDT,0.09863,0.09863,0.098642,0.00005,4.0,0.00010000
2026-03-24T04:30:28+0000,gate,ESP_USDT,0.09812,0.09821,0.098218,0.0001,8.0,0.00010000
2026-03-24T04:30:39+0000,phemex,ESPUSDT,0.09812,0.09813,0.098134,0.00005,4.0,0.00010000
2026-03-24T04:53:21+0000,gate,ESP_USDT,0.09782,0.09789,0.097892,0.0001,8.0,0.00010000
2026-03-24T04:53:33+0000,phemex,ESPUSDT,0.09785,0.09786,0.097858,0.00005,4.0,0.00010000
2026-03-24T05:01:18+0000,gate,ESP_USDT,0.09784,0.09783,0.097828,0.0001,8.0,0.00010000
2026-03-24T05:01:29+0000,phemex,ESPUSDT,0.09773,0.09777,0.097824,0.00005,4.0,0.00010000
2026-03-24T05:10:15+0000,gate,ESP_USDT,0.09734,0.09734,0.097407,0.0001,8.0,0.00010000
2026-03-24T05:10:27+0000,phemex,ESPUSDT,0.0974,0.09735,0.097344,0.00005,4.0,0.00010000
2026-03-24T05:11:28+0000,gate,ESP_USDT,0.0973,0.0975,0.097555,0.0001,8.0,0.00010000
2026-03-24T05:11:41+0000,phemex,ESPUSDT,0.09754,0.09756,0.097565,0.00005,4.0,0.00010000
2026-03-24T05:42:09+0000,gate,ESP_USDT,0.0976,0.09758,0.097587,0.0001,8.0,0.00010000
2026-03-24T05:42:21+0000,phemex,ESPUSDT,0.09751,0.09755,0.097554,0.00005,4.0,0.00010000
2026-03-24T05:43:22+0000,gate,ESP_USDT,0.09764,0.09761,0.097609,0.0001,8.0,0.00010000
2026-03-24T05:43:34+0000,phemex,ESPUSDT,0.0976,0.09761,0.097618,0.00005,4.0,0.00010000
2026-03-24T05:51:17+0000,gate,ESP_USDT,0.09779,0.09773,0.097729,0.0001,8.0,0.00010000
2026-03-24T05:51:28+0000,phemex,ESPUSDT,0.09779,0.09779,0.097795,0.00005,4.0,0.00010000
2026-03-24T06:05:07+0000,gate,ESP_USDT,0.09759,0.0976,0.097613,0.0001,8.0,0.00010000
2026-03-24T06:05:19+0000,phemex,ESPUSDT,0.09784,0.0975,0.09746,0.00005,4.0,0.00010000
2026-03-24T06:14:16+0000,gate,ESP_USDT,0.09721,0.09718,0.097181,0.0001,8.0,0.00010000
2026-03-24T06:14:28+0000,phemex,ESPUSDT,0.09704,0.09713,0.097137,0.00005,4.0,0.00010000
2026-03-24T06:15:29+0000,gate,ESP_USDT,0.09721,0.09716,0.097153,0.0001,8.0,0.00010000
2026-03-24T06:15:42+0000,phemex,ESPUSDT,0.09704,0.0971,0.097106,0.00005,4.0,0.00010000
2026-03-24T06:23:15+0000,gate,ESP_USDT,0.09728,0.09729,0.097293,0.0001,8.0,0.00010000
2026-03-24T06:23:26+0000,phemex,ESPUSDT,0.09727,0.09727,0.097262,0.00005,4.0,0.00010000
2026-03-24T06:24:27+0000,gate,ESP_USDT,0.09717,0.09732,0.097271,0.0001,8.0,0.00010000
2026-03-24T06:24:40+0000,phemex,ESPUSDT,0.09727,0.09711,0.097112,0.00005,4.0,0.00010000
2026-03-24T06:32:17+0000,gate,ESP_USDT,0.0974,0.0973,0.097305,0.0001,8.0,0.00010000
2026-03-24T06:32:28+0000,phemex,ESPUSDT,0.09728,0.09728,0.097293,0.00005,4.0,0.00010000
2026-03-24T06:56:21+0000,gate,ESP_USDT,0.09728,0.09728,0.097267,0.0001,8.0,0.00010000
2026-03-24T06:56:33+0000,phemex,ESPUSDT,0.09727,0.09729,0.097295,0.00005,4.0,0.00010000
2026-03-24T07:04:17+0000,gate,ESP_USDT,0.09731,0.09735,0.097356,0.0001,8.0,0.00010000
2026-03-24T07:04:28+0000,phemex,ESPUSDT,0.0974,0.0974,0.097415,0.00005,4.0,0.00010000
2026-03-24T07:05:30+0000,gate,ESP_USDT,0.09759,0.09753,0.09751,0.0001,8.0,0.00010000
2026-03-24T07:05:41+0000,phemex,ESPUSDT,0.09761,0.09757,0.097573,0.00005,4.0,0.00010000
2026-03-24T07:13:16+0000,gate,ESP_USDT,0.09822,0.09821,0.09821,0.0001,8.0,0.00010000
2026-03-24T07:13:27+0000,phemex,ESPUSDT,0.09818,0.09818,0.09821,0.00005,4.0,0.00010000
2026-03-24T07:14:29+0000,gate,ESP_USDT,0.09822,0.09819,0.098191,0.0001,8.0,0.00010000
2026-03-24T07:14:40+0000,phemex,ESPUSDT,0.09818,0.09813,0.098133,0.00005,4.0,0.00010000
2026-03-24T07:37:24+0000,gate,ESP_USDT,0.09776,0.09791,0.097936,0.0001,8.0,0.00010000
2026-03-24T07:37:35+0000,phemex,ESPUSDT,0.0979,0.09791,0.097928,0.00005,4.0,0.00010000
2026-03-24T07:45:15+0000,gate,ESP_USDT,0.09808,0.09813,0.098131,0.0001,8.0,0.00010000
2026-03-24T07:45:26+0000,phemex,ESPUSDT,0.09804,0.09804,0.098045,0.00005,4.0,0.00010000
2026-03-24T07:46:28+0000,gate,ESP_USDT,0.09803,0.09805,0.098061,0.0001,8.0,0.00010000
2026-03-24T07:46:40+0000,phemex,ESPUSDT,0.09796,0.09796,0.097975,0.00005,4.0,0.00010000
2026-03-24T07:54:19+0000,gate,ESP_USDT,0.09819,0.09821,0.09821,0.0001,8.0,0.00010000
2026-03-24T07:54:30+0000,phemex,ESPUSDT,0.0982,0.0982,0.098209,0.00005,4.0,0.00010000
2026-03-24T07:55:32+0000,gate,ESP_USDT,0.09825,0.09823,0.098235,0.0001,8.0,0.00010000
2026-03-24T07:55:44+0000,phemex,ESPUSDT,0.09825,0.09825,0.098277,0.00005,4.0,0.00010000
2026-03-24T13:14:26+0000,gate,ESP_USDT,0.09632,0.09644,0.096461,0.0001,8.0,0.00010000
2026-03-24T13:14:41+0000,phemex,ESPUSDT,0.09652,0.09638,0.096349,0.00005,4.0,0.00010000
2026-03-24T13:15:43+0000,gate,ESP_USDT,0.09625,0.09632,0.096364,0.0001,8.0,0.00010000
2026-03-24T13:15:57+0000,phemex,ESPUSDT,0.09625,0.0963,0.096297,0.00005,4.0,0.00010000
2026-03-24T13:16:59+0000,gate,ESP_USDT,0.09624,0.09628,0.096341,0.0001,8.0,0.00010000
2026-03-24T13:17:14+0000,phemex,ESPUSDT,0.09639,0.09639,0.096352,0.00005,4.0,0.00010000
2026-03-24T13:18:16+0000,gate,ESP_USDT,0.09624,0.09626,0.096308,0.0001,8.0,0.00010000
2026-03-24T13:18:30+0000,phemex,ESPUSDT,0.09626,0.09626,0.096254,0.00005,4.0,0.00010000
2026-03-24T13:19:32+0000,gate,ESP_USDT,0.09616,0.09616,0.096201,0.0001,8.0,0.00010000
2026-03-24T13:19:47+0000,phemex,ESPUSDT,0.09618,0.09619,0.09619,0.00005,4.0,0.00010000
2026-03-24T13:23:19+0000,gate,ESP_USDT,0.09608,0.09609,0.096165,0.0001,8.0,0.00010000
2026-03-24T13:23:34+0000,phemex,ESPUSDT,0.09611,0.09611,0.096094,0.00005,4.0,0.00010000
2026-03-24T13:24:36+0000,gate,ESP_USDT,0.09619,0.09619,0.096244,0.0001,8.0,0.00010000
2026-03-24T13:24:50+0000,phemex,ESPUSDT,0.09624,0.09624,0.096225,0.00005,4.0,0.00010000
2026-03-24T13:31:12+0000,gate,ESP_USDT,0.09631,0.09614,0.096147,0.0001,8.0,0.00010000
2026-03-24T13:31:26+0000,phemex,ESPUSDT,0.09617,0.09618,0.096184,0.00005,4.0,0.00010000
2026-03-24T13:32:28+0000,gate,ESP_USDT,0.09631,0.0962,0.096204,0.0001,8.0,0.00010000
2026-03-24T13:32:42+0000,phemex,ESPUSDT,0.09624,0.09624,0.096189,0.00005,4.0,0.00010000
2026-03-24T13:45:23+0000,gate,ESP_USDT,0.09602,0.09597,0.095977,0.0001,8.0,0.00010000
2026-03-24T13:45:38+0000,phemex,ESPUSDT,0.09587,0.09609,0.096088,0.00005,4.0,0.00010000
2026-03-24T13:52:03+0000,gate,ESP_USDT,0.09584,0.09603,0.096037,0.0001,8.0,0.00010000
2026-03-24T13:52:18+0000,phemex,ESPUSDT,0.0959,0.09584,0.095762,0.00005,4.0,0.00010000
2026-03-24T13:53:20+0000,gate,ESP_USDT,0.096,0.09591,0.095911,0.0001,8.0,0.00010000
2026-03-24T13:53:35+0000,phemex,ESPUSDT,0.09604,0.09604,0.095985,0.00005,4.0,0.00010000
2026-03-24T13:54:36+0000,gate,ESP_USDT,0.096,0.09603,0.096034,0.0001,8.0,0.00010000
2026-03-24T13:54:52+0000,phemex,ESPUSDT,0.09609,0.09609,0.096063,0.00005,4.0,0.00010000
2026-03-24T14:02:29+0000,gate,ESP_USDT,0.09603,0.09595,0.095951,0.0001,8.0,0.00010000
2026-03-24T14:02:45+0000,phemex,ESPUSDT,0.096,0.09601,0.096009,0.00005,4.0,0.00010000
2026-03-24T14:15:25+0000,gate,ESP_USDT,0.09525,0.09525,0.095272,0.0001,8.0,0.00010000
2026-03-24T14:15:40+0000,phemex,ESPUSDT,0.09536,0.09523,0.095149,0.00005,4.0,0.00010000
2026-03-24T14:23:29+0000,gate,ESP_USDT,0.09459,0.09464,0.094648,0.0001,8.0,0.00010000
2026-03-24T14:23:43+0000,phemex,ESPUSDT,0.09474,0.0947,0.094587,0.00005,4.0,0.00010000
2026-03-24T14:26:05+0000,gate,ESP_USDT,0.09464,0.09464,0.094638,0.0001,8.0,0.00010000
2026-03-24T14:26:19+0000,phemex,ESPUSDT,0.09463,0.09463,0.094614,0.00005,4.0,0.00010000
2026-03-24T14:27:21+0000,gate,ESP_USDT,0.09464,0.09464,0.094636,0.0001,8.0,0.00010000
2026-03-24T14:27:36+0000,phemex,ESPUSDT,0.09462,0.09462,0.094607,0.00005,4.0,0.00010000
2026-03-24T14:35:23+0000,gate,ESP_USDT,0.09446,0.09446,0.09446,0.0001,8.0,0.00010000
2026-03-24T14:35:38+0000,phemex,ESPUSDT,0.0944,0.09442,0.09442,0.00005,4.0,0.00010000
