timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,CHILLGUY_USDT,0.017701,0.017701,0.01772,0.00005,4.0,0.00010000
2026-05-07T00:01:26+0000,phemex,CHILLGUYUSDT,0.01773,0.01773,0.0177179,0.0001,8.0,0.00010000
2026-05-07T00:34:27+0000,gate,CHILLGUY_USDT,0.017546,0.017546,0.01755,0.00005,4.0,0.00010000
2026-05-07T00:34:34+0000,phemex,CHILLGUYUSDT,0.01756,0.01756,0.0175593,0.0001,8.0,0.00010000
2026-05-07T00:42:16+0000,gate,CHILLGUY_USDT,0.017585,0.017602,0.01763,0.00005,4.0,0.00010000
2026-05-07T00:42:23+0000,phemex,CHILLGUYUSDT,0.01765,0.01764,0.0176198,0.0001,8.0,0.00010000
2026-05-07T00:43:34+0000,gate,CHILLGUY_USDT,0.01758,0.017583,0.01762,0.00005,4.0,0.00010000
2026-05-07T00:43:39+0000,phemex,CHILLGUYUSDT,0.01758,0.01761,0.0176168,0.0001,8.0,0.00010000
2026-05-07T01:32:23+0000,gate,CHILLGUY_USDT,0.017572,0.017572,0.01755,0.00005,4.0,0.00010000
2026-05-07T01:32:29+0000,phemex,CHILLGUYUSDT,0.01758,0.01758,0.0175863,0.0001,8.0,0.00010000
2026-05-07T02:55:52+0000,gate,CHILLGUY_USDT,0.018336,0.018292,0.01829,0.00005,4.0,0.00010000
2026-05-07T02:55:58+0000,phemex,CHILLGUYUSDT,0.01831,0.0183,0.0182976,0.0001,8.0,0.00010000
2026-05-07T02:57:08+0000,gate,CHILLGUY_USDT,0.018336,0.018292,0.01829,0.00005,4.0,0.00010000
2026-05-07T02:57:15+0000,phemex,CHILLGUYUSDT,0.01832,0.0183,0.0182988,0.0001,8.0,0.00010000
2026-05-07T02:58:23+0000,gate,CHILLGUY_USDT,0.018274,0.018274,0.01827,0.00005,4.0,0.00010000
2026-05-07T02:58:30+0000,phemex,CHILLGUYUSDT,0.01826,0.01827,0.0182735,0.0001,8.0,0.00010000
2026-05-07T02:59:38+0000,gate,CHILLGUY_USDT,0.018353,0.0184,0.0184,0.00005,4.0,0.00010000
2026-05-07T02:59:45+0000,phemex,CHILLGUYUSDT,0.0184,0.01839,0.0183852,0.0001,8.0,0.00010000
2026-05-07T05:25:13+0000,gate,CHILLGUY_USDT,0.017796,0.017788,0.01778,0.00005,4.0,0.00010000
2026-05-07T05:25:19+0000,phemex,CHILLGUYUSDT,0.01781,0.0178,0.0177925,0.0001,8.0,0.00010000
2026-05-07T08:19:15+0000,gate,CHILLGUY_USDT,0.017693,0.017711,0.01772,0.00005,4.0,0.00010000
2026-05-07T08:19:21+0000,phemex,CHILLGUYUSDT,0.01767,0.0177,0.017705,0.0001,8.0,0.00010000
2026-05-07T08:35:27+0000,gate,CHILLGUY_USDT,0.017701,0.017701,0.01767,0.00005,4.0,0.00010000
2026-05-07T08:35:33+0000,phemex,CHILLGUYUSDT,0.01771,0.0177,0.0176919,0.0001,8.0,0.00010000
2026-05-07T08:36:40+0000,gate,CHILLGUY_USDT,0.017701,0.017701,0.01767,0.00005,4.0,0.00010000
2026-05-07T08:36:46+0000,phemex,CHILLGUYUSDT,0.01773,0.01771,0.0176928,0.0001,8.0,0.00010000
2026-05-07T08:37:53+0000,gate,CHILLGUY_USDT,0.017701,0.017701,0.01767,0.00005,4.0,0.00010000
2026-05-07T08:37:59+0000,phemex,CHILLGUYUSDT,0.01775,0.01772,0.0176981,0.0001,8.0,0.00010000
2026-05-07T08:39:06+0000,gate,CHILLGUY_USDT,0.017701,0.017695,0.01765,0.00005,4.0,0.00010000
2026-05-07T08:39:12+0000,phemex,CHILLGUYUSDT,0.01769,0.01769,0.017697,0.0001,8.0,0.00010000
