timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,AAOI_USDT,153.93,154.01,154.032,0.0001,8.0,0.00010000
2026-08-17T01:16:35+0000,phemex,AAOIUSDT,154.16,154.13,154.128,0,8.0,0.00000000
2026-08-17T01:17:37+0000,gate,AAOI_USDT,154.08,154.06,154.088,0.0001,8.0,0.00010000
2026-08-17T01:17:49+0000,phemex,AAOIUSDT,154.32,154.24,154.233,0,8.0,0.00000000
2026-08-17T01:18:51+0000,gate,AAOI_USDT,154.47,154.47,154.489,0.0001,8.0,0.00010000
2026-08-17T01:19:02+0000,phemex,AAOIUSDT,154.63,154.65,154.652,0,8.0,0.00000000
2026-08-17T01:20:05+0000,gate,AAOI_USDT,154.73,154.8,154.809,0.0001,8.0,0.00010000
2026-08-17T01:20:16+0000,phemex,AAOIUSDT,154.72,154.77,154.774,0,8.0,0.00000000
2026-08-17T06:55:55+0000,gate,AAOI_USDT,154.59,154.64,154.664,0.0001,8.0,0.00010000
2026-08-17T06:56:09+0000,phemex,AAOIUSDT,154.77,154.72,154.712,0,8.0,0.00000000
2026-08-17T06:57:11+0000,gate,AAOI_USDT,154.61,154.62,154.65,0.0001,8.0,0.00010000
2026-08-17T06:57:25+0000,phemex,AAOIUSDT,154.66,154.68,154.682,0,8.0,0.00000000
2026-08-17T06:58:27+0000,gate,AAOI_USDT,154.59,154.52,154.555,0.0001,8.0,0.00010000
2026-08-17T06:58:41+0000,phemex,AAOIUSDT,154.76,154.72,154.712,0,8.0,0.00000000
2026-08-17T06:59:44+0000,gate,AAOI_USDT,154.71,154.67,154.696,0.0001,8.0,0.00010000
2026-08-17T06:59:58+0000,phemex,AAOIUSDT,154.82,154.82,154.816,0,8.0,0.00000000
2026-08-17T07:33:35+0000,gate,AAOI_USDT,154.37,154.48,154.487,0.0001,8.0,0.00010000
2026-08-17T07:33:49+0000,phemex,AAOIUSDT,154.5,154.43,154.428,0,8.0,0.00000000
2026-08-17T08:29:29+0000,gate,AAOI_USDT,155.58,155.6,155.642,0.0001,8.0,0.00010000
2026-08-17T08:29:44+0000,phemex,AAOIUSDT,155.53,155.54,155.556,0,8.0,0.00000000
