timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,MARSCOIN_USDT,0.10045,0.10042,0.10028,0.00005,4.0,0.00010000
2026-09-22T03:39:42+0000,phemex,MARSCOINUSDT,0.10038,0.10031,0.1003108,0.00005,4.0,0.00010000
2026-09-22T03:40:44+0000,gate,MARSCOIN_USDT,0.0999,0.09994,0.099941,0.00005,4.0,0.00010000
2026-09-22T03:40:57+0000,phemex,MARSCOINUSDT,0.09975,0.09975,0.0998172,0.00005,4.0,0.00010000
2026-09-22T03:41:59+0000,gate,MARSCOIN_USDT,0.09996,0.09989,0.099827,0.00005,4.0,0.00010000
2026-09-22T03:42:12+0000,phemex,MARSCOINUSDT,0.09992,0.09968,0.099684,0.00005,4.0,0.00010000
2026-09-22T03:43:14+0000,gate,MARSCOIN_USDT,0.09996,0.09994,0.099872,0.00005,4.0,0.00010000
2026-09-22T03:43:27+0000,phemex,MARSCOINUSDT,0.10007,0.09994,0.099948,0.00005,4.0,0.00010000
2026-09-22T08:02:25+0000,gate,MARSCOIN_USDT,0.11272,0.11277,0.112735,0.001399,4.0,0.00279800
2026-09-22T08:02:38+0000,phemex,MARSCOINUSDT,0.11329,0.11265,0.1126544,-0.01064231,4.0,-0.02128462
2026-09-22T11:05:18+0000,gate,MARSCOIN_USDT,0.12308,0.12308,0.122957,0.00005,4.0,0.00010000
2026-09-22T11:05:31+0000,phemex,MARSCOINUSDT,0.1232,0.1232,0.1231768,0.00005,4.0,0.00010000
2026-09-22T11:06:33+0000,gate,MARSCOIN_USDT,0.12279,0.12301,0.123013,0.00005,4.0,0.00010000
2026-09-22T11:06:44+0000,phemex,MARSCOINUSDT,0.12332,0.12303,0.1230312,0.00005,4.0,0.00010000
2026-09-22T11:07:46+0000,gate,MARSCOIN_USDT,0.12267,0.12273,0.122733,0.00005,4.0,0.00010000
2026-09-22T11:07:58+0000,phemex,MARSCOINUSDT,0.1226,0.12247,0.1224772,0.00005,4.0,0.00010000
2026-09-22T11:08:59+0000,gate,MARSCOIN_USDT,0.12242,0.12226,0.122267,0.00005,4.0,0.00010000
2026-09-22T11:09:11+0000,phemex,MARSCOINUSDT,0.12226,0.12212,0.1220244,0.00005,4.0,0.00010000
