timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,NFP_USDT,0.01313,0.01313,0.013172,0.00005,4.0,0.00010000
2026-04-01T02:41:25+0000,phemex,NFPUSDT,0.01314,0.01315,0.013174,0.0001,8.0,0.00010000
2026-04-01T02:42:36+0000,gate,NFP_USDT,0.01313,0.01313,0.013166,0.00005,4.0,0.00010000
2026-04-01T02:42:41+0000,phemex,NFPUSDT,0.01315,0.01315,0.013173,0.0001,8.0,0.00010000
2026-04-01T02:43:52+0000,gate,NFP_USDT,0.01313,0.01313,0.01317,0.00005,4.0,0.00010000
2026-04-01T02:43:58+0000,phemex,NFPUSDT,0.01315,0.01315,0.013173,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,NFP_USDT,0.01313,0.01313,0.013168,0.00005,4.0,0.00010000
2026-04-01T02:45:16+0000,phemex,NFPUSDT,0.01315,0.01315,0.01317,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,NFP_USDT,0.01313,0.01313,0.013168,0.00005,4.0,0.00010000
2026-04-01T02:46:32+0000,phemex,NFPUSDT,0.01316,0.01316,0.01317,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,NFP_USDT,0.01313,0.01313,0.013168,0.00005,4.0,0.00010000
2026-04-01T02:47:49+0000,phemex,NFPUSDT,0.01316,0.01316,0.01317,0.0001,8.0,0.00010000
2026-04-01T03:00:19+0000,gate,NFP_USDT,0.01314,0.01314,0.013156,0.00005,4.0,0.00010000
2026-04-01T03:00:23+0000,phemex,NFPUSDT,0.01314,0.01315,0.01317,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,NFP_USDT,0.01314,0.01314,0.013164,0.00005,4.0,0.00010000
2026-04-01T03:01:40+0000,phemex,NFPUSDT,0.01316,0.01316,0.01317,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,NFP_USDT,0.01319,0.01319,0.013194,0.00005,4.0,0.00010000
2026-04-01T03:18:33+0000,phemex,NFPUSDT,0.01315,0.01316,0.013182,0.0001,8.0,0.00010000
2026-04-01T03:32:26+0000,gate,NFP_USDT,0.01319,0.01317,0.013172,0.00005,4.0,0.00010000
2026-04-01T03:32:32+0000,phemex,NFPUSDT,0.0132,0.01318,0.013189,0.0001,8.0,0.00010000
2026-04-01T03:41:34+0000,gate,NFP_USDT,0.01321,0.01322,0.013236,0.00005,4.0,0.00010000
2026-04-01T03:41:39+0000,phemex,NFPUSDT,0.01325,0.01324,0.013246,0.0001,8.0,0.00010000
2026-04-01T03:49:22+0000,gate,NFP_USDT,0.01325,0.01326,0.01327,0.00005,4.0,0.00010000
2026-04-01T03:49:28+0000,phemex,NFPUSDT,0.0133,0.01329,0.013299,0.0001,8.0,0.00010000
2026-04-01T04:03:20+0000,gate,NFP_USDT,0.01332,0.01328,0.01328,0.00005,4.0,0.00010000
2026-04-01T04:03:25+0000,phemex,NFPUSDT,0.01328,0.01329,0.013308,0.0001,8.0,0.00010000
2026-04-01T04:11:09+0000,gate,NFP_USDT,0.0133,0.01331,0.01331,0.00005,4.0,0.00010000
2026-04-01T04:11:13+0000,phemex,NFPUSDT,0.01331,0.01331,0.013327,0.0001,8.0,0.00010000
2026-04-01T04:12:24+0000,gate,NFP_USDT,0.0133,0.01331,0.013318,0.00005,4.0,0.00010000
2026-04-01T04:12:30+0000,phemex,NFPUSDT,0.01331,0.01331,0.013325,0.0001,8.0,0.00010000
2026-04-01T04:13:42+0000,gate,NFP_USDT,0.0133,0.01331,0.013316,0.00005,4.0,0.00010000
2026-04-01T04:13:48+0000,phemex,NFPUSDT,0.01331,0.01331,0.013327,0.0001,8.0,0.00010000
2026-04-01T04:30:30+0000,gate,NFP_USDT,0.01329,0.01332,0.01333,0.00005,4.0,0.00010000
2026-04-01T04:30:34+0000,phemex,NFPUSDT,0.01333,0.01333,0.013343,0.0001,8.0,0.00010000
2026-04-01T04:53:31+0000,gate,NFP_USDT,0.01336,0.01336,0.013368,0.00005,4.0,0.00010000
2026-04-01T04:53:37+0000,phemex,NFPUSDT,0.01339,0.01339,0.013391,0.0001,8.0,0.00010000
2026-04-01T05:24:21+0000,gate,NFP_USDT,0.01328,0.01329,0.013306,0.00005,4.0,0.00010000
2026-04-01T05:24:27+0000,phemex,NFPUSDT,0.01331,0.01331,0.01331,0.0001,8.0,0.00010000
2026-04-01T05:25:39+0000,gate,NFP_USDT,0.01328,0.01329,0.013302,0.00005,4.0,0.00010000
2026-04-01T05:25:45+0000,phemex,NFPUSDT,0.01334,0.01331,0.01331222,0.0001,8.0,0.00010000
2026-04-01T05:33:24+0000,gate,NFP_USDT,0.01333,0.01333,0.013336,0.00005,4.0,0.00010000
2026-04-01T05:33:29+0000,phemex,NFPUSDT,0.01337,0.01336,0.01336111,0.0001,8.0,0.00010000
