timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,LAYER_USDT,0.1205,0.1204,0.12022,0.000012,1.0,0.00009600
2026-01-31T02:01:59+0000,phemex,LAYERUSDT,0.1202,0.1202,0.1203,0.00005,4.0,0.00010000
2026-01-31T02:03:04+0000,gate,LAYER_USDT,0.1205,0.1203,0.12016,0.000012,1.0,0.00009600
2026-01-31T02:03:11+0000,phemex,LAYERUSDT,0.12,0.12,0.12014118,0.00005,4.0,0.00010000
2026-01-31T06:40:30+0000,gate,LAYER_USDT,0.1194,0.1192,0.11928,0.000012,1.0,0.00009600
2026-01-31T06:40:38+0000,phemex,LAYERUSDT,0.1189,0.119,0.119245,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,LAYER_USDT,0.119,0.119,0.11904,0.000012,1.0,0.00009600
2026-01-31T06:41:53+0000,phemex,LAYERUSDT,0.1187,0.1187,0.118925,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,LAYER_USDT,0.1164,0.1165,0.11666,0.000012,1.0,0.00009600
2026-01-31T12:50:37+0000,phemex,LAYERUSDT,0.1162,0.1163,0.1165,0.00005,4.0,0.00010000
2026-01-31T12:51:42+0000,gate,LAYER_USDT,0.1163,0.1165,0.11664,0.000012,1.0,0.00009600
2026-01-31T12:51:48+0000,phemex,LAYERUSDT,0.1161,0.1162,0.116435,0.00005,4.0,0.00010000
2026-01-31T18:34:21+0000,gate,LAYER_USDT,0.1029,0.1031,0.10334,0.000012,1.0,0.00009600
2026-01-31T18:34:29+0000,phemex,LAYERUSDT,0.103,0.1031,0.10327,0.00005,4.0,0.00010000
2026-01-31T18:35:36+0000,gate,LAYER_USDT,0.1027,0.1029,0.1032,0.000012,1.0,0.00009600
2026-01-31T18:35:45+0000,phemex,LAYERUSDT,0.1027,0.1027,0.102965,0.00005,4.0,0.00010000
2026-01-31T18:36:51+0000,gate,LAYER_USDT,0.1027,0.1028,0.10312,0.000012,1.0,0.00009600
2026-01-31T18:36:59+0000,phemex,LAYERUSDT,0.103,0.103,0.103025,0.00005,4.0,0.00010000
2026-01-31T18:45:52+0000,gate,LAYER_USDT,0.103,0.103,0.103,-0.000082,1.0,-0.00065600
2026-01-31T18:46:01+0000,phemex,LAYERUSDT,0.1024,0.1025,0.102605,0.00005,4.0,0.00010000
2026-01-31T18:53:17+0000,gate,LAYER_USDT,0.1032,0.1035,0.10362,0.000006,1.0,0.00004800
2026-01-31T18:53:30+0000,phemex,LAYERUSDT,0.103,0.1031,0.103275,0.00005,4.0,0.00010000
2026-01-31T18:56:10+0000,gate,LAYER_USDT,0.1024,0.1026,0.1027,0.000012,1.0,0.00009600
2026-01-31T18:56:19+0000,phemex,LAYERUSDT,0.1021,0.1023,0.102575,0.00005,4.0,0.00010000
2026-01-31T19:05:13+0000,gate,LAYER_USDT,0.1026,0.1026,0.10268,0.000012,1.0,0.00009600
2026-01-31T19:05:21+0000,phemex,LAYERUSDT,0.1026,0.1026,0.10269,0.00005,4.0,0.00010000
2026-01-31T19:07:41+0000,gate,LAYER_USDT,0.1026,0.1027,0.10282,0.000012,1.0,0.00009600
2026-01-31T19:07:50+0000,phemex,LAYERUSDT,0.1025,0.1025,0.10279,0.00005,4.0,0.00010000
2026-01-31T19:10:10+0000,gate,LAYER_USDT,0.1038,0.1036,0.1036,0.000012,1.0,0.00009600
2026-01-31T19:10:18+0000,phemex,LAYERUSDT,0.1041,0.1039,0.10402,0.00005,4.0,0.00010000
2026-01-31T19:13:52+0000,gate,LAYER_USDT,0.1037,0.1038,0.10398,0.000012,1.0,0.00009600
2026-01-31T19:14:00+0000,phemex,LAYERUSDT,0.1037,0.1037,0.10391,0.00005,4.0,0.00010000
2026-01-31T19:15:07+0000,gate,LAYER_USDT,0.1039,0.1038,0.10398,0.000012,1.0,0.00009600
2026-01-31T19:15:15+0000,phemex,LAYERUSDT,0.1037,0.1037,0.103845,0.00005,4.0,0.00010000
2026-01-31T19:20:28+0000,gate,LAYER_USDT,0.1043,0.1043,0.1043,0.000012,1.0,0.00009600
2026-01-31T19:20:36+0000,phemex,LAYERUSDT,0.1042,0.1042,0.10429,0.00005,4.0,0.00010000
2026-01-31T19:25:25+0000,gate,LAYER_USDT,0.1039,0.1039,0.10408,0.000012,1.0,0.00009600
2026-01-31T19:25:33+0000,phemex,LAYERUSDT,0.1037,0.1038,0.104015,0.00005,4.0,0.00010000
2026-01-31T19:28:14+0000,gate,LAYER_USDT,0.104,0.104,0.1041,0.000012,1.0,0.00009600
2026-01-31T19:28:23+0000,phemex,LAYERUSDT,0.1038,0.1039,0.10396,0.00005,4.0,0.00010000
2026-01-31T19:53:49+0000,gate,LAYER_USDT,0.1037,0.1036,0.10368,0.000012,1.0,0.00009600
2026-01-31T19:53:57+0000,phemex,LAYERUSDT,0.1036,0.1036,0.103665,0.00005,4.0,0.00010000
2026-01-31T20:00:22+0000,gate,LAYER_USDT,0.1037,0.1035,0.1036,0.000012,1.0,0.00009600
2026-01-31T20:00:30+0000,phemex,LAYERUSDT,0.1039,0.1037,0.10378,0.00005,4.0,0.00010000
2026-01-31T20:08:11+0000,gate,LAYER_USDT,0.104,0.1041,0.10418,0.000012,1.0,0.00009600
2026-01-31T20:08:19+0000,phemex,LAYERUSDT,0.104,0.1041,0.10418,0.00005,4.0,0.00010000
2026-01-31T20:20:55+0000,gate,LAYER_USDT,0.1035,0.1035,0.10352,0.000012,1.0,0.00009600
2026-01-31T20:21:03+0000,phemex,LAYERUSDT,0.1035,0.1034,0.10346,0.00005,4.0,0.00010000
2026-01-31T20:27:30+0000,gate,LAYER_USDT,0.1035,0.1035,0.10376,0.000012,1.0,0.00009600
2026-01-31T20:27:38+0000,phemex,LAYERUSDT,0.1034,0.1035,0.10372,0.00005,4.0,0.00010000
2026-01-31T20:28:45+0000,gate,LAYER_USDT,0.1035,0.1035,0.1038,0.000012,1.0,0.00009600
2026-01-31T20:28:53+0000,phemex,LAYERUSDT,0.1035,0.1035,0.10376,0.00005,4.0,0.00010000
2026-01-31T20:37:47+0000,gate,LAYER_USDT,0.1031,0.1032,0.10324,0.000012,1.0,0.00009600
2026-01-31T20:37:55+0000,phemex,LAYERUSDT,0.1031,0.1031,0.10328,0.00005,4.0,0.00010000
2026-01-31T20:44:00+0000,gate,LAYER_USDT,0.1039,0.1036,0.10368,0.000012,1.0,0.00009600
2026-01-31T20:44:08+0000,phemex,LAYERUSDT,0.1037,0.1037,0.10386,0.00005,4.0,0.00010000
2026-01-31T21:04:32+0000,gate,LAYER_USDT,0.104,0.1042,0.10434,0.000012,1.0,0.00009600
2026-01-31T21:04:41+0000,phemex,LAYERUSDT,0.104,0.104,0.10427,0.00005,4.0,0.00010000
2026-01-31T21:08:15+0000,gate,LAYER_USDT,0.1044,0.1044,0.10444,0.000012,1.0,0.00009600
2026-01-31T21:08:27+0000,phemex,LAYERUSDT,0.1045,0.1044,0.10445,0.00005,4.0,0.00010000
2026-01-31T21:18:54+0000,gate,LAYER_USDT,0.1051,0.105,0.10496,0.000012,1.0,0.00009600
2026-01-31T21:19:02+0000,phemex,LAYERUSDT,0.105,0.105,0.10501,0.00005,4.0,0.00010000
2026-01-31T21:20:09+0000,gate,LAYER_USDT,0.1049,0.1049,0.1049,0.000012,1.0,0.00009600
2026-01-31T21:20:17+0000,phemex,LAYERUSDT,0.1049,0.1048,0.104885,0.00005,4.0,0.00010000
2026-01-31T21:23:53+0000,gate,LAYER_USDT,0.1047,0.1048,0.10484,0.000012,1.0,0.00009600
2026-01-31T21:24:01+0000,phemex,LAYERUSDT,0.1047,0.1048,0.104895,0.00005,4.0,0.00010000
