timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,MOVE_USDT,0.01091,0.01091,0.01092,0.0001,8.0,0.00010000
2026-07-01T03:58:29+0000,phemex,MOVEUSDT,0.01091,0.0109,0.0109039,0.00005,4.0,0.00010000
2026-07-01T03:59:38+0000,gate,MOVE_USDT,0.01091,0.01091,0.01092,0.0001,8.0,0.00010000
2026-07-01T03:59:44+0000,phemex,MOVEUSDT,0.01092,0.0109,0.0109039,0.00005,4.0,0.00010000
2026-07-01T04:00:53+0000,gate,MOVE_USDT,0.01091,0.01091,0.01092,0.0001,8.0,0.00010000
2026-07-01T04:00:59+0000,phemex,MOVEUSDT,0.01088,0.01089,0.0109039,0.00005,4.0,0.00010000
2026-07-01T04:02:09+0000,gate,MOVE_USDT,0.01088,0.01089,0.01091,0.0001,8.0,0.00010000
2026-07-01T04:02:15+0000,phemex,MOVEUSDT,0.01091,0.0109,0.0109034,0.00005,4.0,0.00010000
2026-07-01T09:48:27+0000,gate,MOVE_USDT,0.01074,0.01074,0.01074,0.0001,8.0,0.00010000
2026-07-01T09:48:34+0000,phemex,MOVEUSDT,0.01073,0.01071,0.0107097,0.00005,4.0,0.00010000
2026-07-01T09:49:44+0000,gate,MOVE_USDT,0.01074,0.01074,0.01074,0.0001,8.0,0.00010000
2026-07-01T09:49:56+0000,phemex,MOVEUSDT,0.01072,0.01072,0.0107097,0.00005,4.0,0.00010000
2026-07-01T09:51:06+0000,gate,MOVE_USDT,0.01074,0.01074,0.01074,0.0001,8.0,0.00010000
2026-07-01T09:51:12+0000,phemex,MOVEUSDT,0.01073,0.01072,0.0107097,0.00005,4.0,0.00010000
2026-07-01T09:52:21+0000,gate,MOVE_USDT,0.01074,0.01074,0.01074,0.0001,8.0,0.00010000
2026-07-01T09:52:28+0000,phemex,MOVEUSDT,0.01073,0.01072,0.0107097,0.00005,4.0,0.00010000
2026-07-01T14:37:27+0000,gate,MOVE_USDT,0.01109,0.01109,0.0111,0.0001,8.0,0.00010000
2026-07-01T14:37:33+0000,phemex,MOVEUSDT,0.01108,0.01109,0.0110981,0.00005,4.0,0.00010000
2026-07-01T14:38:42+0000,gate,MOVE_USDT,0.01109,0.01109,0.0111,0.0001,8.0,0.00010000
2026-07-01T14:38:48+0000,phemex,MOVEUSDT,0.0111,0.01109,0.0110981,0.00005,4.0,0.00010000
2026-07-01T14:39:56+0000,gate,MOVE_USDT,0.01111,0.0111,0.0111,0.0001,8.0,0.00010000
2026-07-01T14:40:03+0000,phemex,MOVEUSDT,0.0111,0.0111,0.0111034,0.00005,4.0,0.00010000
2026-07-01T14:41:12+0000,gate,MOVE_USDT,0.0111,0.0111,0.0111,0.0001,8.0,0.00010000
2026-07-01T14:41:18+0000,phemex,MOVEUSDT,0.0111,0.0111,0.0111017,0.00005,4.0,0.00010000
2026-07-01T19:57:32+0000,gate,MOVE_USDT,0.01097,0.01096,0.01096,0.0001,8.0,0.00010000
2026-07-01T19:57:39+0000,phemex,MOVEUSDT,0.01096,0.01092,0.0109124,0.00005,4.0,0.00010000
2026-07-01T19:58:48+0000,gate,MOVE_USDT,0.01097,0.01096,0.01096,0.0001,8.0,0.00010000
2026-07-01T19:58:55+0000,phemex,MOVEUSDT,0.01096,0.01092,0.0109124,0.00005,4.0,0.00010000
2026-07-01T20:00:05+0000,gate,MOVE_USDT,0.01097,0.01096,0.01096,0.0001,8.0,0.00010000
2026-07-01T20:00:12+0000,phemex,MOVEUSDT,0.01097,0.01093,0.0109119,0.00005,4.0,0.00010000
2026-07-01T20:01:22+0000,gate,MOVE_USDT,0.01097,0.01096,0.01096,0.0001,8.0,0.00010000
2026-07-01T20:01:29+0000,phemex,MOVEUSDT,0.01096,0.01093,0.0109109,0.00079033,4.0,0.00158066
2026-07-01T23:24:33+0000,gate,MOVE_USDT,0.01113,0.01113,0.01116,0.0001,8.0,0.00010000
2026-07-01T23:24:40+0000,phemex,MOVEUSDT,0.01113,0.01113,0.01114412,0.00005,4.0,0.00010000
