timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,MVLL_USDT,34.87,34.87,34.846,0.0001,8.0,0.00010000
2026-07-12T02:49:18+0000,phemex,MVLLUSDT,34.8,34.8,34.8275,0,8.0,0.00000000
2026-07-12T02:50:21+0000,gate,MVLL_USDT,34.87,34.87,34.847,0.0001,8.0,0.00010000
2026-07-12T02:50:34+0000,phemex,MVLLUSDT,34.81,34.81,34.82,0,8.0,0.00000000
2026-07-12T02:51:36+0000,gate,MVLL_USDT,34.87,34.87,34.845,0.0001,8.0,0.00010000
2026-07-12T02:51:49+0000,phemex,MVLLUSDT,34.81,34.81,34.82,0,8.0,0.00000000
2026-07-12T02:52:51+0000,gate,MVLL_USDT,34.87,34.87,34.845,0.0001,8.0,0.00010000
2026-07-12T02:53:05+0000,phemex,MVLLUSDT,34.81,34.81,34.82,0,8.0,0.00000000
2026-07-12T07:34:17+0000,gate,MVLL_USDT,34.93,34.93,34.94,0.0001,8.0,0.00010000
2026-07-12T07:34:29+0000,phemex,MVLLUSDT,34.89,34.89,34.9075,0,8.0,0.00000000
2026-07-12T08:19:05+0000,gate,MVLL_USDT,34.81,34.81,34.81,0.0001,8.0,0.00010000
2026-07-12T08:19:17+0000,phemex,MVLLUSDT,34.67,34.68,34.7275,0,8.0,0.00000000
2026-07-12T08:20:19+0000,gate,MVLL_USDT,34.81,34.81,34.806,0.0001,8.0,0.00010000
2026-07-12T08:20:31+0000,phemex,MVLLUSDT,34.69,34.69,34.7275,0,8.0,0.00000000
2026-07-12T08:21:33+0000,gate,MVLL_USDT,34.81,34.8,34.799,0.0001,8.0,0.00010000
2026-07-12T08:21:46+0000,phemex,MVLLUSDT,34.69,34.69,34.705,0,8.0,0.00000000
2026-07-12T08:22:48+0000,gate,MVLL_USDT,34.78,34.78,34.777,0.0001,8.0,0.00010000
2026-07-12T08:23:01+0000,phemex,MVLLUSDT,34.67,34.68,34.7175,0,8.0,0.00000000
2026-07-12T13:20:45+0000,gate,MVLL_USDT,34.92,34.93,34.948,0.0001,8.0,0.00010000
2026-07-12T13:20:57+0000,phemex,MVLLUSDT,34.91,34.91,34.9475,0,8.0,0.00000000
2026-07-12T13:21:59+0000,gate,MVLL_USDT,34.92,34.93,34.942,0.0001,8.0,0.00010000
2026-07-12T13:22:11+0000,phemex,MVLLUSDT,34.9,34.9,34.91,0,8.0,0.00000000
2026-07-12T13:23:13+0000,gate,MVLL_USDT,34.94,34.95,34.951,0.0001,8.0,0.00010000
2026-07-12T13:23:26+0000,phemex,MVLLUSDT,34.93,34.93,34.9525,0,8.0,0.00000000
2026-07-12T13:24:27+0000,gate,MVLL_USDT,34.95,34.95,34.954,0.0001,8.0,0.00010000
2026-07-12T13:24:39+0000,phemex,MVLLUSDT,34.93,34.93,34.96,0,8.0,0.00000000
2026-07-12T19:07:01+0000,gate,MVLL_USDT,35.16,35.16,35.164,0.0001,8.0,0.00010000
2026-07-12T19:07:18+0000,phemex,MVLLUSDT,35.08,35.13,35.1625,0,8.0,0.00000000
2026-07-12T19:08:21+0000,gate,MVLL_USDT,35.16,35.16,35.165,0.0001,8.0,0.00010000
2026-07-12T19:08:35+0000,phemex,MVLLUSDT,35.13,35.13,35.1625,0,8.0,0.00000000
2026-07-12T19:09:38+0000,gate,MVLL_USDT,35.16,35.16,35.165,0.0001,8.0,0.00010000
2026-07-12T19:09:52+0000,phemex,MVLLUSDT,35.13,35.13,35.1625,0,8.0,0.00000000
2026-07-12T19:10:53+0000,gate,MVLL_USDT,35.16,35.16,35.165,0.0001,8.0,0.00010000
2026-07-12T19:11:08+0000,phemex,MVLLUSDT,35.13,35.13,35.1625,0,8.0,0.00000000
2026-07-12T21:57:26+0000,gate,MVLL_USDT,35.53,35.53,35.519,0.0001,8.0,0.00010000
2026-07-12T21:57:38+0000,phemex,MVLLUSDT,35.44,35.44,35.5,0,8.0,0.00000000
