timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,CBRS_USDT,182.8,182.6,182.53,0.0001,8.0,0.00010000
2026-06-27T03:32:08+0000,phemex,CBRSUSDT,182.45,182.5,182.5355,0,8.0,0.00000000
2026-06-27T03:33:11+0000,gate,CBRS_USDT,182.8,182.6,182.55,0.0001,8.0,0.00010000
2026-06-27T03:33:28+0000,phemex,CBRSUSDT,182.43,182.48,182.509,0,8.0,0.00000000
2026-06-27T03:34:31+0000,gate,CBRS_USDT,182.8,182.6,182.57,0.0001,8.0,0.00010000
2026-06-27T03:34:47+0000,phemex,CBRSUSDT,182.5,182.5,182.505,0,8.0,0.00000000
2026-06-27T03:35:50+0000,gate,CBRS_USDT,182.8,182.6,182.54,0.0001,8.0,0.00010000
2026-06-27T03:36:06+0000,phemex,CBRSUSDT,182.5,182.5,182.513,0,8.0,0.00000000
2026-06-27T08:37:02+0000,gate,CBRS_USDT,191.6,193.3,193.24,0.000211,8.0,0.00021100
2026-06-27T08:37:18+0000,phemex,CBRSUSDT,191.03,191.2,191.203,0,8.0,0.00000000
2026-06-27T08:38:22+0000,gate,CBRS_USDT,192.1,192.1,191.98,0.000175,8.0,0.00017500
2026-06-27T08:38:38+0000,phemex,CBRSUSDT,191.89,191.94,191.9445,0,8.0,0.00000000
2026-06-27T08:39:41+0000,gate,CBRS_USDT,191.9,191.9,191.86,0.000141,8.0,0.00014100
2026-06-27T08:39:57+0000,phemex,CBRSUSDT,191.64,191.77,191.7785,0,8.0,0.00000000
2026-06-27T08:41:01+0000,gate,CBRS_USDT,192.1,192.1,192.02,0.00011,8.0,0.00011000
2026-06-27T08:41:17+0000,phemex,CBRSUSDT,191.57,191.65,191.6565,0,8.0,0.00000000
2026-06-27T08:43:35+0000,gate,CBRS_USDT,192.4,192.3,192.2,0.0001,8.0,0.00010000
2026-06-27T08:43:51+0000,phemex,CBRSUSDT,191.5,191.73,191.7355,0,8.0,0.00000000
2026-06-27T08:47:28+0000,gate,CBRS_USDT,191.9,191.9,191.86,0.0001,8.0,0.00010000
2026-06-27T08:47:44+0000,phemex,CBRSUSDT,191.61,191.65,191.6585,0,8.0,0.00000000
2026-06-27T08:48:47+0000,gate,CBRS_USDT,191.9,191.9,191.9,0.0001,8.0,0.00010000
2026-06-27T08:49:03+0000,phemex,CBRSUSDT,191.61,191.78,191.787,0,8.0,0.00000000
2026-06-27T08:51:22+0000,gate,CBRS_USDT,192.6,192.4,192.24,0.0001,8.0,0.00010000
2026-06-27T08:51:37+0000,phemex,CBRSUSDT,192.09,192.21,192.213,0,8.0,0.00000000
2026-06-27T08:52:42+0000,gate,CBRS_USDT,192.5,192.4,192.28,0.0001,8.0,0.00010000
2026-06-27T08:52:58+0000,phemex,CBRSUSDT,192.28,192.24,192.328,0,8.0,0.00000000
2026-06-27T10:58:31+0000,gate,CBRS_USDT,194.7,194.3,194.01,0.0001,8.0,0.00010000
2026-06-27T10:58:45+0000,phemex,CBRSUSDT,194.54,194.54,194.5825,0,8.0,0.00000000
2026-06-27T12:32:33+0000,gate,CBRS_USDT,190.7,190.7,190.74,0.0001,8.0,0.00010000
2026-06-27T12:32:50+0000,phemex,CBRSUSDT,190.75,190.72,190.724,0,8.0,0.00000000
2026-06-27T13:06:29+0000,gate,CBRS_USDT,191.2,191.2,190.96,0.0001,8.0,0.00010000
2026-06-27T13:06:43+0000,phemex,CBRSUSDT,190.91,190.97,190.9775,0,8.0,0.00000000
2026-06-27T13:44:44+0000,gate,CBRS_USDT,190.5,190.5,190.46,0.0001,8.0,0.00010000
2026-06-27T13:44:59+0000,phemex,CBRSUSDT,190.08,190.14,190.2105,0,8.0,0.00000000
2026-06-27T13:46:02+0000,gate,CBRS_USDT,190.2,190.3,190.3,0.0001,8.0,0.00010000
2026-06-27T13:46:17+0000,phemex,CBRSUSDT,190.22,190.13,190.137,0,8.0,0.00000000
2026-06-27T13:47:20+0000,gate,CBRS_USDT,190.3,190.3,190.38,0.0001,8.0,0.00010000
2026-06-27T13:47:35+0000,phemex,CBRSUSDT,190.08,190.14,190.197,0,8.0,0.00000000
2026-06-27T13:48:39+0000,gate,CBRS_USDT,190.4,190.5,190.56,0.0001,8.0,0.00010000
2026-06-27T13:48:53+0000,phemex,CBRSUSDT,190.63,190.62,190.62,0,8.0,0.00000000
