timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,GIGGLE_USDT,24.42,24.38,24.381,0.00005,4.0,0.00010000
2026-07-01T03:58:33+0000,phemex,GIGGLEUSDT,24.31,24.33,24.3664,0.00005,4.0,0.00010000
2026-07-01T03:59:38+0000,gate,GIGGLE_USDT,24.37,24.37,24.374,0.00005,4.0,0.00010000
2026-07-01T03:59:49+0000,phemex,GIGGLEUSDT,24.32,24.32,24.3594,0.00005,4.0,0.00010000
2026-07-01T04:00:53+0000,gate,GIGGLE_USDT,24.37,24.37,24.374,0.00005,4.0,0.00010000
2026-07-01T04:01:04+0000,phemex,GIGGLEUSDT,24.33,24.33,24.3582,0.00005,4.0,0.00010000
2026-07-01T04:02:09+0000,gate,GIGGLE_USDT,24.37,24.35,24.36,-0.000043,4.0,-0.00008600
2026-07-01T04:02:19+0000,phemex,GIGGLEUSDT,24.29,24.3,24.3364,0.00005,4.0,0.00010000
2026-07-01T09:48:27+0000,gate,GIGGLE_USDT,24.13,24.1,24.102,0.00005,4.0,0.00010000
2026-07-01T09:48:38+0000,phemex,GIGGLEUSDT,24.03,24.06,24.0982,0.00005,4.0,0.00010000
2026-07-01T09:49:44+0000,gate,GIGGLE_USDT,24.08,24.08,24.099,0.00005,4.0,0.00010000
2026-07-01T09:50:00+0000,phemex,GIGGLEUSDT,24.06,24.06,24.0976,0.00005,4.0,0.00010000
2026-07-01T09:51:06+0000,gate,GIGGLE_USDT,24.08,24.09,24.102,0.00005,4.0,0.00010000
2026-07-01T09:51:16+0000,phemex,GIGGLEUSDT,24.06,24.06,24.0982,0.00005,4.0,0.00010000
2026-07-01T09:52:21+0000,gate,GIGGLE_USDT,24.12,24.11,24.118,0.00005,4.0,0.00010000
2026-07-01T09:52:32+0000,phemex,GIGGLEUSDT,24.1,24.1,24.1282,0.00005,4.0,0.00010000
2026-07-01T14:37:27+0000,gate,GIGGLE_USDT,24.53,24.57,24.577,0.00005,4.0,0.00010000
2026-07-01T14:37:37+0000,phemex,GIGGLEUSDT,24.55,24.57,24.58,0.00005,4.0,0.00010000
2026-07-01T14:38:42+0000,gate,GIGGLE_USDT,24.53,24.58,24.581,0.00005,4.0,0.00010000
2026-07-01T14:38:52+0000,phemex,GIGGLEUSDT,24.61,24.6,24.6076,0.00005,4.0,0.00010000
2026-07-01T14:39:56+0000,gate,GIGGLE_USDT,24.62,24.61,24.581,0.00005,4.0,0.00010000
2026-07-01T14:40:07+0000,phemex,GIGGLEUSDT,24.62,24.61,24.6194,0.00005,4.0,0.00010000
2026-07-01T14:41:12+0000,gate,GIGGLE_USDT,24.63,24.62,24.591,0.00005,4.0,0.00010000
2026-07-01T14:41:22+0000,phemex,GIGGLEUSDT,24.61,24.61,24.62,0.00005,4.0,0.00010000
2026-07-01T19:57:32+0000,gate,GIGGLE_USDT,24.87,24.79,24.791,0.00005,4.0,0.00010000
2026-07-01T19:57:43+0000,phemex,GIGGLEUSDT,24.76,24.74,24.75,0.00005,4.0,0.00010000
2026-07-01T19:58:48+0000,gate,GIGGLE_USDT,24.79,24.79,24.802,0.00005,4.0,0.00010000
2026-07-01T19:59:00+0000,phemex,GIGGLEUSDT,24.76,24.76,24.7688,0.00005,4.0,0.00010000
2026-07-01T20:00:05+0000,gate,GIGGLE_USDT,24.81,24.81,24.812,0.00005,4.0,0.00010000
2026-07-01T20:00:17+0000,phemex,GIGGLEUSDT,24.79,24.79,24.7912,0.00005,4.0,0.00010000
2026-07-01T20:01:22+0000,gate,GIGGLE_USDT,24.81,24.81,24.817,0.00005,4.0,0.00010000
2026-07-01T20:01:34+0000,phemex,GIGGLEUSDT,24.75,24.77,24.7794,0.00005,4.0,0.00010000
2026-07-01T23:24:33+0000,gate,GIGGLE_USDT,24.8,24.78,24.785,0.000278,4.0,0.00055600
2026-07-01T23:24:45+0000,phemex,GIGGLEUSDT,24.74,24.74,24.7494,0.00005,4.0,0.00010000
