timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,GER40_USDT,28600,28600,28520.24,0,8.0,0.00000000
2026-05-11T03:36:51+0000,phemex,GER40USDT,28751.25,28751.25,28751.25,0,4.0,0.00000000
2026-05-11T03:37:55+0000,gate,GER40_USDT,28600,28600,28518.761,0,8.0,0.00000000
2026-05-11T03:38:09+0000,phemex,GER40USDT,28525.19,28525.19,28525.19,0,4.0,0.00000000
2026-05-11T03:39:12+0000,gate,GER40_USDT,28600,28600,28523.144,0,8.0,0.00000000
2026-05-11T03:39:25+0000,phemex,GER40USDT,28525.19,28525.19,28525.19,0,4.0,0.00000000
2026-05-11T03:40:28+0000,gate,GER40_USDT,28600,28600,28527.259,0,8.0,0.00000000
2026-05-11T03:40:41+0000,phemex,GER40USDT,28530.48,28530.48,28530.48,0,4.0,0.00000000
2026-05-11T03:45:20+0000,gate,GER40_USDT,28600,28600,28532.26,0,8.0,0.00000000
2026-05-11T03:45:31+0000,phemex,GER40USDT,28751.76,28751.76,28751.76,0,4.0,0.00000000
2026-05-11T04:04:26+0000,gate,GER40_USDT,28600,28600,28534.854,0,8.0,0.00000000
2026-05-11T04:04:38+0000,phemex,GER40USDT,28536.69,28536.69,28532.62,0,4.0,0.00000000
2026-05-11T05:12:22+0000,gate,GER40_USDT,28599.62,28599.62,28495.446,0,8.0,0.00000000
2026-05-11T05:12:37+0000,phemex,GER40USDT,28717.08,28613.01,28599.62,0,4.0,0.00000000
2026-05-11T05:13:41+0000,gate,GER40_USDT,28599.62,28599.62,28492.029,0,8.0,0.00000000
2026-05-11T05:13:55+0000,phemex,GER40USDT,28524.67,28599.62,28599.62,0,4.0,0.00000000
2026-05-11T05:14:57+0000,gate,GER40_USDT,28599.62,28599.62,28495.234,0,8.0,0.00000000
2026-05-11T05:15:10+0000,phemex,GER40USDT,28524.67,28524.67,28524.67,0,4.0,0.00000000
2026-05-11T05:16:13+0000,gate,GER40_USDT,28599.62,28599.62,28491.121,0,8.0,0.00000000
2026-05-11T05:16:27+0000,phemex,GER40USDT,28524.67,28524.67,28524.67,0,4.0,0.00000000
2026-05-11T05:17:30+0000,gate,GER40_USDT,28599.62,28599.62,28497.585,0,8.0,0.00000000
2026-05-11T05:17:40+0000,phemex,GER40USDT,28532.85,28532.85,28532.85,0,4.0,0.00000000
2026-05-11T06:30:19+0000,gate,GER40_USDT,28551.44,28544.66,28513.857,0,8.0,0.00000000
2026-05-11T06:30:29+0000,phemex,GER40USDT,28610.39,28576.83,28551.44,0,4.0,0.00000000
2026-05-11T06:57:29+0000,gate,GER40_USDT,28575.92,28575.92,28548.924,0,8.0,0.00000000
2026-05-11T06:57:42+0000,phemex,GER40USDT,28638.18,28596.52,28575.92,0,4.0,0.00000000
2026-05-11T07:19:12+0000,gate,GER40_USDT,28618.18,28612.53,28588.489,0,8.0,0.00000000
2026-05-11T07:19:25+0000,phemex,GER40USDT,28541.94,28595,28618.18,0,4.0,0.00000000
2026-05-11T07:20:28+0000,gate,GER40_USDT,28612.78,28608.18,28584.369,0,8.0,0.00000000
2026-05-11T07:20:43+0000,phemex,GER40USDT,28542.43,28586.44,28612.78,0,4.0,0.00000000
2026-05-11T07:28:19+0000,gate,GER40_USDT,28616.9,28609.25,28575.794,0,8.0,0.00000000
2026-05-11T07:28:29+0000,phemex,GER40USDT,28625.45,28616.9,28616.9,0,4.0,0.00000000
2026-05-11T08:23:11+0000,gate,GER40_USDT,28655.91,28655.91,28628.015,0.0002,8.0,0.00020000
2026-05-11T08:23:23+0000,phemex,GER40USDT,28724.9,28655.91,28655.91,0,4.0,0.00000000
2026-05-11T08:41:19+0000,gate,GER40_USDT,28678.28,28671.34,28650.898,0.0002,8.0,0.00020000
2026-05-11T08:41:30+0000,phemex,GER40USDT,28622,28678.28,28678.28,0,4.0,0.00000000
2026-05-11T09:41:11+0000,gate,GER40_USDT,28634.87,28634.87,28612.095,0.00019,8.0,0.00019000
2026-05-11T09:41:24+0000,phemex,GER40USDT,28572.69,28634.54,28634.87,0,4.0,0.00000000
2026-05-11T09:42:26+0000,gate,GER40_USDT,28634.87,28634.87,28616.803,0.000191,8.0,0.00019100
2026-05-11T09:42:39+0000,phemex,GER40USDT,28572.69,28642.53,28643,0,4.0,0.00000000
2026-05-11T09:43:42+0000,gate,GER40_USDT,28643,28643,28616.215,0.000192,8.0,0.00019200
2026-05-11T09:43:54+0000,phemex,GER40USDT,28572.69,28641.93,28643,0,4.0,0.00000000
2026-05-11T09:44:57+0000,gate,GER40_USDT,28643,28643,28625.262,0.000191,8.0,0.00019100
2026-05-11T09:45:12+0000,phemex,GER40USDT,28715.41,28647.93,28647.93,0,4.0,0.00000000
2026-05-11T09:46:16+0000,gate,GER40_USDT,28659.61,28659.61,28644.099,0.000192,8.0,0.00019200
2026-05-11T09:46:30+0000,phemex,GER40USDT,28734.35,28659.61,28659.61,0,4.0,0.00000000
2026-05-11T09:47:33+0000,gate,GER40_USDT,28659.61,28659.61,28637.624,0.00019,8.0,0.00019000
2026-05-11T09:47:47+0000,phemex,GER40USDT,28734.35,28659.61,28659.61,0,4.0,0.00000000
2026-05-11T10:20:20+0000,gate,GER40_USDT,28582.62,28578.81,28555.707,0.000179,8.0,0.00017900
2026-05-11T10:20:30+0000,phemex,GER40USDT,28653.17,28594.83,28582.62,0,4.0,0.00000000
2026-05-11T12:14:20+0000,gate,GER40_USDT,28498.71,28498.71,28474.247,0.0002,8.0,0.00020000
2026-05-11T12:14:31+0000,phemex,GER40USDT,28565.55,28511.32,28498.71,0,4.0,0.00000000
2026-05-11T13:03:22+0000,gate,GER40_USDT,28579.55,28579.55,28551.055,0.0002,8.0,0.00020000
2026-05-11T13:03:33+0000,phemex,GER40USDT,28518.99,28579.55,28579.55,0,4.0,0.00000000
2026-05-11T13:04:35+0000,gate,GER40_USDT,28596.25,28594.17,28563.666,0.0002,8.0,0.00020000
2026-05-11T13:04:48+0000,phemex,GER40USDT,28518.99,28594.17,28594.17,0,4.0,0.00000000
