timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,XPD_USDT,1722.46,1722.46,1722.89,0.00005,4.0,0.00010000
2026-02-10T00:16:46+0000,phemex,XPDUSDT,1727.24,1727.96,1727.96875,0,4.0,0.00000000
2026-02-10T00:30:21+0000,gate,XPD_USDT,1717.99,1717.99,1718.51,0.00005,4.0,0.00010000
2026-02-10T00:30:35+0000,phemex,XPDUSDT,1724.61,1723.16,1722.4,0,4.0,0.00000000
2026-02-10T00:37:01+0000,gate,XPD_USDT,1715.03,1715.03,1714.96,0.00005,4.0,0.00010000
2026-02-10T00:37:14+0000,phemex,XPDUSDT,1722.97,1721.04,1720.24875,0,4.0,0.00000000
2026-02-10T00:38:16+0000,gate,XPD_USDT,1712.16,1712.33,1712.29,0.00005,4.0,0.00010000
2026-02-10T00:38:29+0000,phemex,XPDUSDT,1719.52,1719.43,1718.6275,0,4.0,0.00000000
2026-02-10T00:39:31+0000,gate,XPD_USDT,1711.37,1710.27,1710.04,0.00005,4.0,0.00010000
2026-02-10T00:39:44+0000,phemex,XPDUSDT,1719.52,1715.95,1715.08625,0,4.0,0.00000000
2026-02-10T00:47:20+0000,gate,XPD_USDT,1706.69,1706.43,1706.37,0.00005,4.0,0.00010000
2026-02-10T00:47:33+0000,phemex,XPDUSDT,1712.16,1712.16,1711.45125,0,4.0,0.00000000
2026-02-10T01:01:07+0000,gate,XPD_USDT,1711.64,1710.55,1710.49,0.00005,4.0,0.00010000
2026-02-10T01:01:19+0000,phemex,XPDUSDT,1718.6,1718.66,1718.6625,0,4.0,0.00000000
2026-02-10T01:08:57+0000,gate,XPD_USDT,1712.42,1711.95,1711.25,0.00005,4.0,0.00010000
2026-02-10T01:09:09+0000,phemex,XPDUSDT,1721.46,1719.22,1718.11875,0,4.0,0.00000000
2026-02-10T01:10:12+0000,gate,XPD_USDT,1714.98,1714.98,1714.73,0.00005,4.0,0.00010000
2026-02-10T01:10:25+0000,phemex,XPDUSDT,1722.45,1722.28,1721.21625,0,4.0,0.00000000
2026-02-10T01:11:27+0000,gate,XPD_USDT,1713.9,1713.87,1713.29,0.00005,4.0,0.00010000
2026-02-10T01:11:40+0000,phemex,XPDUSDT,1722.45,1721.14,1719.99875,0,4.0,0.00000000
