timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,POL_USDT,0.0947,0.0947,0.09479,-0.000301,4.0,-0.00060200
2026-03-08T02:11:09+0000,phemex,POLUSDT,0.0946,0.0946,0.0947275,0.0001,8.0,0.00010000
2026-03-08T02:12:16+0000,gate,POL_USDT,0.0946,0.0946,0.09481,-0.000304,4.0,-0.00060800
2026-03-08T02:12:21+0000,phemex,POLUSDT,0.0946,0.0946,0.0947525,0.0001,8.0,0.00010000
2026-03-08T02:13:28+0000,gate,POL_USDT,0.0946,0.0946,0.09474,-0.000303,4.0,-0.00060600
2026-03-08T02:13:33+0000,phemex,POLUSDT,0.0947,0.0947,0.0947525,0.0001,8.0,0.00010000
2026-03-08T02:14:41+0000,gate,POL_USDT,0.0946,0.0946,0.09475,-0.000307,4.0,-0.00061400
2026-03-08T02:14:46+0000,phemex,POLUSDT,0.0946,0.0946,0.0947425,0.0001,8.0,0.00010000
2026-03-08T02:18:15+0000,gate,POL_USDT,0.0946,0.0946,0.09472,-0.000297,4.0,-0.00059400
2026-03-08T02:18:20+0000,phemex,POLUSDT,0.0947,0.0947,0.0947,0.0001,8.0,0.00010000
2026-03-08T02:27:21+0000,gate,POL_USDT,0.0942,0.0942,0.09435,-0.000312,4.0,-0.00062400
2026-03-08T02:27:27+0000,phemex,POLUSDT,0.0941,0.0941,0.0942825,0.0001,8.0,0.00010000
2026-03-08T02:51:26+0000,gate,POL_USDT,0.0933,0.0933,0.09347,-0.000324,4.0,-0.00064800
2026-03-08T02:51:31+0000,phemex,POLUSDT,0.0935,0.0935,0.0935225,0.0001,8.0,0.00010000
2026-03-08T03:00:24+0000,gate,POL_USDT,0.0935,0.0935,0.09367,-0.000312,4.0,-0.00062400
2026-03-08T03:00:30+0000,phemex,POLUSDT,0.0936,0.0936,0.0936725,0.0001,8.0,0.00010000
2026-03-08T03:08:15+0000,gate,POL_USDT,0.0937,0.0938,0.09394,-0.000289,4.0,-0.00057800
2026-03-08T03:08:20+0000,phemex,POLUSDT,0.0939,0.0939,0.09394,0.0001,8.0,0.00010000
2026-03-08T03:09:27+0000,gate,POL_USDT,0.0937,0.0938,0.09393,-0.00029,4.0,-0.00058000
2026-03-08T03:09:34+0000,phemex,POLUSDT,0.0939,0.0939,0.09394,0.0001,8.0,0.00010000
2026-03-08T03:32:17+0000,gate,POL_USDT,0.094,0.094,0.09409,-0.000271,4.0,-0.00054200
2026-03-08T03:32:23+0000,phemex,POLUSDT,0.094,0.094,0.0940575,0.0001,8.0,0.00010000
2026-03-08T03:40:09+0000,gate,POL_USDT,0.094,0.094,0.09417,-0.000266,4.0,-0.00053200
2026-03-08T03:40:15+0000,phemex,POLUSDT,0.094,0.094,0.0941325,0.0001,8.0,0.00010000
2026-03-08T03:41:22+0000,gate,POL_USDT,0.094,0.094,0.09408,-0.000264,4.0,-0.00052800
2026-03-08T03:41:28+0000,phemex,POLUSDT,0.094,0.094,0.0940825,0.0001,8.0,0.00010000
2026-03-08T03:50:26+0000,gate,POL_USDT,0.0939,0.0939,0.09403,-0.00026,4.0,-0.00052000
2026-03-08T03:50:31+0000,phemex,POLUSDT,0.0939,0.0939,0.0940525,0.0001,8.0,0.00010000
2026-03-08T04:13:16+0000,gate,POL_USDT,0.0939,0.0939,0.09396,-0.000399,4.0,-0.00079800
2026-03-08T04:13:21+0000,phemex,POLUSDT,0.0937,0.0937,0.093905,0.0001,8.0,0.00010000
2026-03-08T04:31:26+0000,gate,POL_USDT,0.0937,0.0937,0.09382,-0.000429,4.0,-0.00085800
2026-03-08T04:31:32+0000,phemex,POLUSDT,0.0936,0.0936,0.0937575,0.0001,8.0,0.00010000
2026-03-08T04:32:39+0000,gate,POL_USDT,0.0937,0.0937,0.09374,-0.000432,4.0,-0.00086400
2026-03-08T04:32:45+0000,phemex,POLUSDT,0.0936,0.0936,0.093725,0.0001,8.0,0.00010000
2026-03-08T05:04:25+0000,gate,POL_USDT,0.0935,0.0937,0.09382,-0.000282,4.0,-0.00056400
2026-03-08T05:04:31+0000,phemex,POLUSDT,0.0936,0.0936,0.0938225,0.0001,8.0,0.00010000
